code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
e6705287b239aeb875a074627abce4b3;concrete production, 20MPa, with cement, Portland;CA-QC;concrete, 20MPa;;market for cement, Portland;239.514724989173;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
e671905e5b67288e921fea869a173cef;treatment of bilge oil, hazardous waste incineration;RoW;bilge oil;;market for cement, unspecified;0.00057019;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
e6a05269d297107ed3b6b92609eddf48;deep well drilling, for deep geothermal power;WECC;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
e6b5216d2b3c849389a2015736dee6bb;concrete production, 20MPa, for building construction, with cement, type IP;PE;concrete, 20MPa;;market for cement, type IP;309.0;kilogram;cement, type IP;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
e6f361a16ef84fe2bdf041d1d5ffec14;cement production, CEM III/C;REF;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
e6f3abea4bf1e6b9e3c30ca42486c5d7;treatment of residues, MSWI[F]-WWT, WW from ceramic production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from ceramic production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
e75f2f0599a74f0bb9ceda1be8dbce2d;cement production, ART;CAZ;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
e78341f13a0993174aa5218c749ca9a5;treatment of spent solvent mixture, hazardous waste incineration;Europe without Switzerland;spent solvent mixture;;market for cement, unspecified;0.030252;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
e7e9307d39d5e5a4142cf862d604cdea;building construction, budget hotel;PE;building, budget hotel;;market for cement, unspecified;977092.8;kilogram;cement, unspecified;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for cement, unspecified;0.002919472147312258;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
e8b8909dc3fa68234ffdcf8d5148d92e;treatment of waste polyvinylchloride, municipal incineration;RoW;waste polyvinylchloride;;market for cement, unspecified;0.09126900000000002;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
e8bd6a5e6000ec2e7cb16182f4c16c53;treatment of municipal solid waste, incineration;DK;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
e8c2e3fccd6d8769e0c78a9e648fa47e;hydropower plant construction, run-of-river;RoW;hydropower plant, run-of-river;;market for cement, Portland;2320000000.0000005;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
e8e41fbe5371e55412e561025f603c5f;treatment of waste vapour barrier, flame-retarded, municipal incineration;RoW;waste vapour barrier, flame-retarded;;market for cement, unspecified;0.0195;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
e939ebac78a74d3d1eca78c67c149257;concrete production, 40MPa, for building construction, with cement, CEM III/A;GLO;concrete, 40MPa;;market for cement, CEM III/A;431.808;kilogram;cement, CEM III/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
e94f331efbd885f439b395b9f07cd81f;base plaster production;RoW;base plaster;;market for cement, Portland;0.205;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
e963220c666048f7ac99fc00485aa95f;cement production, CEM II/A;CHA;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
e99de4d03d33323aea5d25503bc83fab;treatment of waste paperboard, municipal incineration;RoW;waste paperboard;;market for cement, unspecified;0.0028479;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
e9b0a122377ec19becdfedcfb1b6379b;concrete production, 40MPa, for civil engineering, with cement, CEM IV/B;GLO;concrete, 40MPa;;market for cement, CEM IV/B;391.40000000000003;kilogram;cement, CEM IV/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
ea79e9700da61838cef6e71592b4a273;treatment of waste paperboard, municipal incineration with fly ash extraction;CH;waste paperboard;;market for cement, unspecified;0.0015317;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
ea9bf2af19512d329c87026690e88b7a;concrete production, 35MPa, for civil engineering, for exterior use, with cement, Portland;RoW;concrete, 35MPa;;market for cement, Portland;315.306228373702;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
eb4b24ccc42fdf5c421bd99c54c6a2c6;deep well drilling, for deep geothermal power;TH;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
eb5036a77828d6784813192cf9565cf3;treatment of residue from mechanical treatment, liquid crystal display, municipal waste incineration;CH;residue from mechanical treatment, liquid crystal display;;market for cement, unspecified;0.0070961;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
eb76bffebb134b129850e7d5e1452d64;cement production, ART;MEA;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
eba7fea856ae4abdb22e91d5dc1e3c51;cement production, CEM II/A;USA;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
ebc9cc989195b287ea43054603f02830;light mortar production;RoW;light mortar;;market for cement, Portland;0.342;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
ec0f090c7edbf65ac390e2ecc2660e9a;treatment of residues, MSWI-WWT, WW from particle board production, residual material landfill;RoW;residues, MSWI-WWT, WW from particle board production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
ec7e5006f7aa443f9ff9fe08c9e86e10;cement production, type I-PM;JPN;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
ecaaf3f0bf993b8cf8895497daf122c7;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;CH;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;1.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
ed383af722c94b92a2294a9dbf05f41c;cement production, CP II-Z;CAZ;cement, CP II-Z;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
ed41c55076eebb7fa013c9134e203b90;market for cement, unspecified;BR;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
ed5b27ebd93d4beca515109c57ee547f;cement production, CP II-E;World;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
ed807a27f49e0a2cccb3dcfc8895432f;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;waste mineral oil;;market for cement, unspecified;0.0045705;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
edb829e20bb159931023016148f18a84;uranium fuel element production, enriched 3.9%, for light water reactor;UCTE;uranium, enriched 3.9%, in fuel element for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
edcd81153b4a079ad685c0fa77f046d9;concrete production, 30MPa, for drilled piles, with cement, CEM II/B;CH;concrete, 30MPa;;market for cement, CEM II/B;355.0;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
ee2d605e7a6989c09772e25be700ae4b;barge tanker production;RER;barge tanker;;market for cement, unspecified;4340.000000000001;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
ee6e19ef2516473db8e4952bc4966d71;cement production, type I (SM);World;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
ee77f1199a170f37c53f2892c35bb05a;treatment of residue from mechanical treatment, liquid crystal display, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, liquid crystal display;;market for cement, unspecified;0.0046565;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
ee86bf4f009e288467bc3ff049677f39;treatment of basic oxygen furnace waste, residual material landfill;RoW;basic oxygen furnace waste;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
ee8bd09e74b8b4c4e1343b333aab7130;treatment of waste aluminium, sanitary landfill;CH;waste aluminium;;market for cement, unspecified;0.00257;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
eea51636941aa4ef88aa619e8aed8f1d;electricity production, nuclear, pressure water reactor;BE;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
eee87371c2f770cca23db15beef70d89;treatment of wood ash mixture, pure, sanitary landfill;Europe without Switzerland;wood ash mixture, pure;;market for cement, unspecified;8.9e-05;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
ef0b2ff9402f83856d4a00d49f02070e;treatment of municipal solid waste, incineration;CA-NB;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.008312025078403295;kilogram;cement, CEM III/B;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.06576133110399743;kilogram;cement, CEM III/B;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.0380120812706218;kilogram;cement, CEM III/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.10389916993591394;kilogram;cement, CEM III/B;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.006910667026157644;kilogram;cement, CEM III/B;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.05659972087399224;kilogram;cement, CEM III/B;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.1961540334517142;kilogram;cement, CEM III/B;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.014420768701460338;kilogram;cement, CEM III/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.12298037337948198;kilogram;cement, CEM III/B;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.02286709066985823;kilogram;cement, CEM III/B;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.33055625568774283;kilogram;cement, CEM III/B;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.03352648282065618;kilogram;cement, CEM III/B;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
efbbd96872264f65aaa3b235b5681d3c;deep well drilling, for deep geothermal heat;RLA;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
efc0a9a15a8c40c5ad5b3ffc743a50a3;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/A-L;0.103202431042543;kilogram;cement, CEM II/A-L;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
efc0a9a15a8c40c5ad5b3ffc743a50a3;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/A-S;0.105656848994857;kilogram;cement, CEM II/A-S;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
efc0a9a15a8c40c5ad5b3ffc743a50a3;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/A-V;0.103202431042543;kilogram;cement, CEM II/A-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
efc0a9a15a8c40c5ad5b3ffc743a50a3;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/B-L;0.105656848994857;kilogram;cement, CEM II/B-L;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
efc0a9a15a8c40c5ad5b3ffc743a50a3;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/B-S;0.105656848994857;kilogram;cement, CEM II/B-S;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
efc0a9a15a8c40c5ad5b3ffc743a50a3;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/B-V;0.105656848994857;kilogram;cement, CEM II/B-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
efc0a9a15a8c40c5ad5b3ffc743a50a3;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM III/A;0.0427769985974755;kilogram;cement, CEM III/A;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
efc0a9a15a8c40c5ad5b3ffc743a50a3;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, Portland;0.328190743338008;kilogram;cement, Portland;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
f01da346064ac8bf21ded7059c994b9a;door production, outer, wood-aluminium;RER;door, outer, wood-aluminium;;market for cement mortar;50.0;kilogram;cement mortar;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
f02caf20a7a9a16763a3b187125fe759;treatment of waste bitumen sheet, municipal incineration with fly ash extraction;CH;waste bitumen sheet;;market for cement, unspecified;0.0057896;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
f037fa012648bb9e1fa16c8041392672;concrete production, 50MPa, with cement, CEM II/B-V;ZA;concrete, 50MPa;;market for cement, CEM II/B-V;550.589158643784;kilogram;cement, CEM II/B-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
f06c3c87f4f34b279bbd237500efeb00;cement production, CEM IV/B;IND;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
f08339e0cc29c777e034c2e40e2e70db;treatment of residues, MSWI-WWT, WW from medium density board production, residual material landfill;RoW;residues, MSWI-WWT, WW from medium density board production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
f086208eb42886bb6221d34c0cdb2762;treatment of waste, from silicon wafer production, inorganic, residual material landfill;RoW;waste, from silicon wafer production, inorganic;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;cement
