code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
f156ec98a4fb45f3a2367c59ea8ff514;cement production, CEM III/B;IND;cement, CEM III/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f19370025bc169c5e9d4c1bf3483acda;treatment of waste polyurethane, municipal incineration with fly ash extraction;CH;waste polyurethane;;market for cement, unspecified;0.0038143;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f223968ec4c906ae349a2b329c530f49;concrete production, 30MPa, for building construction, for interior use, with cement ZN/D, with 30% RC-M aggregates;CH;concrete, 30MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;320.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f244d1628def9a639cb7807aa11f65c9;treatment of waste polyethylene terephthalate, sanitary landfill;CH;waste polyethylene terephthalate;;market for cement, unspecified;1.99e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f27ff032b5a9428cbc1ddec298c8152f;cement production, type IP/P;NEU;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f2c4ed43aae24f398984b08a69f7c4d9;cement production, CEM II/A-S;IND;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f2eae4bc677c291e68a47767b50f38ac;treatment of municipal solid waste, incineration;HU;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f2f57adc3e1f40dc9d080b35270b6f41;cement production, CP II-E;OAS;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f2f9ef6eca8649cc9a8b7b2a28ca786d;cement production, Pozzolana Portland;IND;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f31b6ca086d5fd0ad2926e1f5be77b3f;treatment of waste polyethylene, sanitary landfill;CH;waste polyethylene;;market for cement, unspecified;4.13e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f3c9f80e9988666b5734d3949c2af499;concrete production, 30MPa, for drilled piles, with cement, CEM II/A;RoW;concrete, 30MPa;;market for cement, CEM II/A;354.99999999999994;kilogram;cement, CEM II/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f485eb805cfa51a2074a2081004c4f17;treatment of waste emulsion paint, hazardous waste incineration;CH;waste emulsion paint;;market for cement, unspecified;0.2828;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f4bc68bd28ac0f7d138e52abc4b394af;fleece production, polyethylene;RoW;fleece, polyethylene;;market for cement, unspecified;0.0007000000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f4d6160152a3d70eab69549bad7b8a1e;market for cement, CEM V/B;Europe without Switzerland;cement, CEM V/B;;market for cement, CEM V/B;1.0;kilogram;cement, CEM V/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f4d6ad428d714e8cbe6af5214cba74bb;cement production, CEM IV/B;EUR;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f4deb8fb7ffe40c8a1ccc6c6957dda12;cement production, Portland Slag;CHA;cement, Portland Slag;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f4e5911bd048434bb2730b18d79e036f;cement production, CP II-E;CHA;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f530f15e60f4b14970c87f81393dc184;electricity production, nuclear, pressure water reactor;CN-SH;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f530f15e60f4b14970c87f81393dc184;electricity production, nuclear, pressure water reactor;CN-SH;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f53914ff52b84848bd8b9d55a741e946;cement production, CEM II/A;LAM;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f550380b97b95c08ccb38f4344f92ba4;unreinforced concrete production, 15MPa, with cement, CEM II/B;CH;unreinforced concrete, 15MPa;;market for cement, CEM II/B;200.0;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f5d647ac89dca7434b2d2de9369a1b74;market for cement, type IP/P;US;cement, type IP/P;;market for cement, type IP/P;1.0;kilogram;cement, type IP/P;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f5f317493bd452f449cf24e28c8c8818;concrete production, 25MPa, for building construction, with cement, CP III;BR;concrete, 25MPa;;market for cement, CP III;316.59;kilogram;cement, CP III;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f637f70580824a2a8ac4d616290bba7b;cement production, CEM II/A;CHA;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f639462df18485330c3726bf8a1d0aca;treatment of used capacitor, to hazardous waste incineration, with energy recovery;CH;used capacitor;;market for cement, unspecified;0.22465;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f69e90a5251d30ea4494887bd4be6b02;treatment of aluminium in car shredder residue, municipal incineration;RoW;aluminium in car shredder residue;;market for cement, unspecified;0.06821900000000002;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f6ede62b28ca9146ef89bed0be73af34;treatment of waste wood, untreated, sanitary landfill;CH;waste wood, untreated;;market for cement, unspecified;1.73e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f6f72ab51284fadbe593c3cc4ca50dfd;treatment of municipal solid waste, incineration;RU;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f7502da06fad469b8d307d4bd0ad0670;cement production, CEM IV/A;OAS;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f787bfa0eee10056d9a4068563b232fe;sewer grid construction, 1E9l/year, 30 km;RoW;sewer grid, 1E9l/year, 30 km;;market for cement, unspecified;138000.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f79cbfe6aaeb92ba784a1dc3c906ad21;market for cement, CEM II/B-L;ZA;cement, CEM II/B-L;;market for cement, CEM II/B-L;1.0;kilogram;cement, CEM II/B-L;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f7cba7c0fefc76cf37a65b48bc0da6dc;fibre cement corrugated slab production;CH;fibre cement corrugated slab;;market for cement, CEM II/B;0.724;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f7efbd9a309cbe0fb66eac94828f8fdd;uranium production, enriched 4.2%, centrifugal enrichment;CH;enriched uranium, 4.2%;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f84acb6f30634ed5a41b3f66fb732961;cement production, CEM II/A-V;EUR;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f876d623de3323d7873961a88ad43574;primary zinc production from concentrate;RoW;copper cake;;market for cement, unspecified;0.008437735318545182;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f88073e7c9ce6fb5b63185d80e8e9afb;electricity production, nuclear, pressure water reactor;US-MRO;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f8b0d3b1e7186a69e9af887e30f0a94f;treatment of waste building wood, chrome preserved, municipal incineration;CH;waste building wood, chrome preserved;;market for cement, unspecified;0.0011;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f8c0a0c1eeb59f3f4355fb58fbde8e86;treatment of sludge, NaCl electrolysis, residual material landfill;CH;sludge, NaCl electrolysis;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f8e404d8e12e516fccb59edacca6f676;treatment of wood ash mixture, pure, sanitary landfill;CH;wood ash mixture, pure;;market for cement, unspecified;8.9e-05;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f995b3e97a86c4a99fb3336cccd870d7;treatment of municipal solid waste, incineration;FI;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f9aedfddfde4336bda343e418ddefe81;primary zinc production from concentrate;RoW;lead;;market for cement, unspecified;0.0025852016679723563;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
f9ca5f71de564dcdb100f651443579e9;cement production, ART;EUR;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fa1b2806142b952f77d3e53b96f23cce;market for cement, CP II-Z;BR;cement, CP II-Z;;market for cement, CP II-Z;1.0;kilogram;cement, CP II-Z;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fa2d44355bedc379a4817a103df6a15b;lightweight concrete block production, expanded clay;RoW;lightweight concrete block, expanded clay;;market for cement, Portland;0.09999999999999999;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fa5330d6057e8a5327e440e55994dd15;electricity production, nuclear, pressure water reactor;CN-FJ;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fa9b3e2f2558db7b77ed8f384894dedf;cement tile production;RoW;cement tile;;market for cement, Portland;0.251051;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fae1192fdb64c9433530e9302b2916ad;barge tanker production;RoW;barge tanker;;market for cement, unspecified;4340.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fb62afff8cec7db4f2a7deddab16b2e6;market for cement, CEM II/A;CA-QC;cement, CEM II/A;;market for cement, CEM II/A;1.0;kilogram;cement, CEM II/A;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fb6ab5052959e38e5f4f4483d69d8c13;lightweight concrete block production, expanded perlite;CH;lightweight concrete block, expanded perlite;;market for cement, Portland;0.1;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fbb0246cd2135f714a85e5cf5ee62efd;pipeline construction, natural gas, low pressure distribution network;CH;pipeline, natural gas, low pressure distribution network;;market for cement, unspecified;2840.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fbdb562af5f84a13b3383ba6f27860d6;cement production, CEM II/B-V;NEU;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fc6a91a50135ca7d6fdde9523cce15f2;treatment of waste, from silicon wafer production, underground deposit;DE;waste, from silicon wafer production;;market for cement mortar;0.000515;kilogram;cement mortar;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fc9599aa0893d63a12a8b5e3f6ea2641;treatment of copper in car shredder residue, municipal incineration;CH;copper in car shredder residue;;market for cement, unspecified;0.0512;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fcaa580a540f4396a07856812f997715;cement production, ART;SSA;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fcabe57920f5d0116a36e379a373555c;treatment of waste wood pole, chrome preserved, municipal incineration;RoW;waste wood pole, chrome preserved;;market for cement, unspecified;0.0017659;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.008097109870017393;kilogram;cement mortar;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.3562026262826428;kilogram;cement mortar;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.055001971666754974;kilogram;cement mortar;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.10334215313336369;kilogram;cement mortar;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.013665722133417177;kilogram;cement mortar;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.061008945895326946;kilogram;cement mortar;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.11465155277338901;kilogram;cement mortar;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.02274233421153479;kilogram;cement mortar;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.11199349603261961;kilogram;cement mortar;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.02182677349269048;kilogram;cement mortar;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.10001942202661282;kilogram;cement mortar;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.031447892481630484;kilogram;cement mortar;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fd509611296273d2b06cd49fd76fd3ca;treatment of spent solvent mixture, hazardous waste incineration;RoW;spent solvent mixture;;market for cement, unspecified;0.030252000000000005;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fd57fd9355ed9dce574efe9441f02fff;concrete production, 25MPa, for building construction, for interior use, with cement, Portland;RoW;concrete, 25MPa;;market for cement, Portland;281.811805841218;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fd8076c130b4437996307ddfb1530953;cement production, type general use;OAS;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fde27f8ef5ac494db4a7850d9c171487;cement production, CEM II/B-V;CAZ;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fe3ce61b18cbf79a501cc4c80a9e3bc5;autoclaved aerated concrete block production;RoW;autoclaved aerated concrete block;;market for cement, Portland;0.26;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fe58aec88146403f859032bcd5b9efa3;cement production, type IS;NEU;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fea494e7d171a91f432ec2e70be48c60;treatment of residue from mechanical treatment, cathode ray tube display, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, cathode ray tube display;;market for cement, unspecified;0.004407;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
fec749d8660c9d6b54a9d21bcc736519;treatment of waste emulsion paint, municipal incineration;RoW;waste emulsion paint;;market for cement, unspecified;0.06448200000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
ff00987b992efb38225b4d0d7b256db3;electricity production, nuclear, pressure water reactor;CN-GX;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2045;cement
