code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
e2619fc48397bc5b68922c486eaaf284;transport, passenger car, medium size, natural gas, EURO 4;RER;transport, passenger car, medium size, natural gas, EURO 4;;market for natural gas, high pressure;0.0005744397963320847;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e270f0f5b6204b8c0d5081c65b376444;market for natural gas, low pressure;CA;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e27feb93f8a0453fd2a0ed3c2f3c561f;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;samarium oxide;;market for natural gas, unprocessed, at extraction;0.5871465460052754;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e27feb93f8a0453fd2a0ed3c2f3c561f;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;samarium oxide;;market for natural gas, high pressure;0.06707646001043341;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e28cdc742101420b001c6c0ed7a2c40b;natural gas pressure reduction, from high to low pressure;CA;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e29682683c9c47f3a84358aa902e3607;transport, passenger car, compressed gas, Small, 2010, EURO-4;USA;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.03797450104648942;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e2a59e76202343768e78a96001e3971e;transport, passenger car, compressed gas, Small, 2020, EURO-6d-TEMP;MEA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e2db8bd7c05a44b7903f03fdccdaa293;transport, passenger bus, compressed gas, 13m single deck urban bus, 2000, EURO-III;NEU;transport, passenger bus, EURO-III;;market for natural gas, medium pressure, vehicle grade;0.03166203312372873;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e368f9e1745496cd10cfd2bd5e2ed5fe;electricity production, natural gas, combined cycle power plant;IN-AP;electricity, high voltage;;market for natural gas, high pressure;0.242563466711312;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e3720f19c8e1407b905b8812a5424656;transport, passenger bus, compressed gas, 13m single deck urban bus, 2015, EURO-VI;USA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02953187194764949;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e3967813cb0acd11d0d1df236c0cb814;sweetening, natural gas;DE;sweetening, natural gas;;market for natural gas, high pressure;0.03621762857142859;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e3990741a4fa4f2b885574d346e15011;transport, passenger car, compressed gas, Small, 2000, EURO-2;USA;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.04107580955522361;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e3ab796d95c29b9140f0915aa3d8ced2;market group for natural gas, high pressure;Europe without Switzerland;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e3bb4e9d40a45da5f9038203030208a4;electricity production, natural gas, conventional power plant;CL;electricity, high voltage;;market for natural gas, high pressure;0.3257328990228;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e3c05ff080b6fbdc20e3802848dbc45a;quicklime production, in pieces, loose;CA-QC;quicklime, in pieces, loose;;market for natural gas, high pressure;0.0796;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e3ebe8fdbe7df1441b59928f717983ea;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-ASCC;electricity, high voltage;;market for natural gas, high pressure;0.24226075423253168;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e410e74a80284790871f6896a6e109b9;transport, passenger car, compressed gas, Large SUV, 2020, EURO-6d-TEMP;MEA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.05789809712458427;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e41655e799ccdac00af0db7aa0110c66;paper production, woodfree, uncoated, 30% recycled content, at integrated mill;CA-QC;paper, woodfree, uncoated;;market for natural gas, high pressure;0.0401001908820527;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e433bfdcf65443dc8f72f3a3c51c18d9;transport, freight, lorry, compressed gas, 3.5t gross weight, 2015, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e456547fe81f45f58fd1966943f9f71b;transport, passenger bus, compressed gas, 13m single deck urban bus, 2000, EURO-III;USA;transport, passenger bus, EURO-III;;market for natural gas, medium pressure, vehicle grade;0.03166203312372873;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e4790f22ea4e42e48f62cab56a891a6c;transport, passenger car, compressed gas, Medium SUV, 2020, EURO-6d-TEMP;NEU;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e48d1dc25bd7cae825f67ff5053ef316;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;propylene;;market for natural gas, high pressure;0.21373028027417115;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e49dad28e93ef3bfaa961bebb728885b;natural gas pressure reduction, from high to low pressure;ES;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e49e38c8b088474a8051b804a3195ece;transport, passenger bus, compressed gas, 13m single deck urban bus, 2000, EURO-III;OAS;transport, passenger bus, EURO-III;;market for natural gas, medium pressure, vehicle grade;0.03166203312372873;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e4ab7a8cbc1845af97818b69a4229779;transport, passenger car, compressed gas, Small, 2010, EURO-4;IND;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.03797450104648942;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e4abe98d3cb4128146663538818999e3;electricity production, natural gas, combined cycle power plant;US-WECC;electricity, high voltage;;market for natural gas, high pressure;0.17667844522968196;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e4c99c835b004b6bb8b2dbd5a7c54031;transport, freight, lorry, compressed gas, 3.5t gross weight, 2015, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e4d005c82841bf30036e3c18816df033;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0007956329135982151;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e4d005c82841bf30036e3c18816df033;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;2.9825269087474437e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e4d005c82841bf30036e3c18816df033;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0003789563601702634;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e4d005c82841bf30036e3c18816df033;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.007426492002781135;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e4d005c82841bf30036e3c18816df033;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.001055288197418581;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e4d005c82841bf30036e3c18816df033;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.016168506256944333;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e4f1184c5b77ec2b23397251a685f73b;electricity production, natural gas, conventional power plant;IN-PY;electricity, high voltage;;market for natural gas, high pressure;0.350186405491378;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e4f4392c2b07fedcd77f3d95268502be;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;AT;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.014585528892839294;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e539f45cd91200a5df9addb771047496;natural gas, high pressure, import from DE;PL;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e540721f23e1707c351a9603f3b1d942;containerboard production, linerboard, kraftliner;CA-QC;turpentine;;market for natural gas, high pressure;0.07677469757420116;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e551664fcade4655adb8cd4a3c69daec;farming and supply of rapeseed;NEU;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e56dd0be7ebc46a9bc32f2b546ff5f40;transport, freight, lorry, compressed gas, 40t gross weight, 2015, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02802714977750559;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e593f725fd62cfd8308a219f81b2f707;electricity production, natural gas, conventional power plant;US-MRO;electricity, high voltage;;market for natural gas, high pressure;0.274725274725274;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e5954775234a4142a36bfe748a53d775;transport, passenger bus, compressed gas, 13m single deck urban bus, 2005, EURO-IV;USA;transport, passenger bus, EURO-IV;;market for natural gas, medium pressure, vehicle grade;0.03083747162805765;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e59b74810b495e86c0b0441bad4e81b6;electricity production, natural gas, combined cycle power plant;CN-AH;electricity, high voltage;;market for natural gas, high pressure;0.2564102564102564;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e5ad12972c9548a0aa1e469fe961718a;vanadium slag production;ZA;vanadium slag;;market for natural gas, high pressure;0.2039151712887439;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e5b9b02dc54e452682749b265d3a15a9;transport, freight, lorry, compressed gas, 3.5t gross weight, 2005, EURO-IV, regional delivery;World;transport, freight, lorry, EURO-IV;;market for natural gas, low pressure, vehicle grade;0.09733255532365105;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e5f56afb51644963b7eac4d7e009146f;transport, passenger car, compressed gas, Medium SUV, 2015, EURO-6ab;RER;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0482776998295848;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e61f2ea1a8270285aa81540f31194aac;electricity production, natural gas, combined cycle power plant;IN-PY;electricity, high voltage;;market for natural gas, high pressure;0.350186405491378;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e6325ef6c3bca74d39277b3fd21e48bb;electricity production, natural gas, combined cycle power plant;CN-SA;electricity, high voltage;;market for natural gas, high pressure;0.28571428571428614;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e666210301004ebd92e3c309a2579081;transport, passenger car, compressed gas, Lower medium, 2015, EURO-6ab;CHA;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0435223971762665;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e6ace7b23c444ee58f183bd56d039b61;transport, passenger car, compressed gas, Lower medium, 2005, EURO-3;LAM;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.0490186461437675;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e6c9dfc607934946a75b2b68faf884f4;transport, passenger car, compressed gas, Large SUV, 2000, EURO-2;LAM;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.0781030976357911;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e6e7322c8dc34bc8a9d7e010f1360577;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0345531691222525;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
e70379ae256b41638d7ae1dea1bed353;transport, freight, lorry, compressed gas, 18t gross weight, 2015, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05730699717753565;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2020;natural gas
