code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
f675eff846fae26461e856b821dfd932;hydrogen production, steam reforming;RoW;hydrogen, gaseous;;market for natural gas, high pressure;4.55887098155629;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f69699201d942f33e714225593dc4f56;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.0662195210252632;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f6ef33a1f1d7461db387909cb41746a3;transport, passenger car, compressed gas, Medium SUV, 2025, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04097193806558306;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f75012cd1098fd7bc27249bd0c6a9e7c;petroleum and gas production, offshore;BR;petroleum;;market for natural gas, vented;0.010833777777777777;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f78d2f5d3d0fcb9b25d712c7483d07e4;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-QC;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f78e1a3664a64923b9b0c2e4190e49cc;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0345531691222525;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f7c5a0536d4a449aa0d605900cfdaf71;farming and supply of corn;EUR;corn, harvested, at ethanol plant;;market for natural gas, medium pressure, vehicle grade;0.003382384;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f7d8b43a78a2583b3fa57847ff5a4c45;electricity production, natural gas, conventional power plant;CN-LN;electricity, high voltage;;market for natural gas, high pressure;0.34482758620689724;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f7eda748e505e1e21c3c30c791b2a997;naphtha production, petroleum refinery operation;RoW;naphtha;;market for natural gas, high pressure;0.0003051224787772996;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f82ca213ee8543cca9d2b503192ba53e;transport, passenger car, compressed gas, Van, 2020, EURO-6d-TEMP;World;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f82d044207a29c2c95cb9812c536ab19;heat production, natural gas, at boiler condensing modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000780620758491611;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f82d044207a29c2c95cb9812c536ab19;heat production, natural gas, at boiler condensing modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00037180613855388746;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f82d044207a29c2c95cb9812c536ab19;heat production, natural gas, at boiler condensing modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.007286367520826878;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f82d044207a29c2c95cb9812c536ab19;heat production, natural gas, at boiler condensing modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0010353768163896449;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f82d044207a29c2c95cb9812c536ab19;heat production, natural gas, at boiler condensing modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.01586343576573798;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f8469ee7d11b4014a3de55c9f892c6c1;petroleum and gas production, onshore;BR;petroleum;;market for natural gas, vented;0.01083342578077897;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f851d40341e54772b234a76d02c6a956;transport, passenger car, compressed gas, Large SUV, 2015, EURO-6ab;REF;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.06294210686823792;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f876d623de3323d7873961a88ad43574;primary zinc production from concentrate;RoW;copper cake;;market for natural gas, high pressure;0.06492070759983427;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f87e4fec1ad749c3839f22ec94b9f44e;transport, passenger car, compressed gas, Mini, 2030, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02388915918443084;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f8865e7e24024451898353cda9c3952c;transport, passenger car, compressed gas, Lower medium, 2020, EURO-6d-TEMP;JPN;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04084569079677974;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f8b0cf03a88a53b5a8522a5d06264823;solid bleached and unbleached board carton production;RER;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.00012337957576891476;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f8b9fb1ab99f4215b5f7a1fdb5f62880;transport, passenger car, compressed gas, Large SUV, 2015, EURO-6ab;CAZ;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.06294210686823792;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f8c273e5056049b39f740a9edc03f1be;transport, passenger bus, compressed gas, 13m single deck urban bus, 2030, EURO-VI;EUR;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02495646116725525;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f8e4ddab94192f2133f5b0299d79b31b;petroleum and gas production, onshore;RU;natural gas, high pressure;;market for natural gas, vented;0.01493369382273948;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f91947261df12e49ce0382079f4cfb92;iron sinter production;RoW;iron sinter;;market for natural gas, high pressure;0.0016277939747327505;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f91dfa23f4a07940e4a4771444118834;nitro-compound production;RER;nitro-compound;;market for natural gas, high pressure;4.1076627119425255e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f923fab533c64ed8881b65b6ac5dda4e;transport, freight, lorry, compressed gas, 40t gross weight, 2020, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02021805632137597;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f94cd2859cdd46da90763d7a2ebf4947;transport, freight, lorry, compressed gas, 18t gross weight, 2025, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02150415882926567;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f96c7497bc3e4888a3facc2c38b0ef22;electricity production, natural gas, gas turbine, conventional power plant;SSA;electricity, high voltage;;market for natural gas, high pressure;0.28985507246376946;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f98c39382f7ffdeab2e8194ff24c453f;electricity production, natural gas, conventional power plant;IT;electricity, high voltage;;market for natural gas, high pressure;0.277200277200276;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f99519f0e8e548a4af991332ddda278c;transport, freight, lorry, compressed gas, 40t gross weight, 2025, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0171428733157786;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f9ad0151d2c34e5a92163f70b5280164;transport, passenger car, compressed gas, Large, 2015, EURO-6ab;OAS;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05430284465780157;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f9aedfddfde4336bda343e418ddefe81;primary zinc production from concentrate;RoW;lead;;market for natural gas, high pressure;0.019890778181221095;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
f9e3aab74019b0adb18862d1f5af0955;drying, natural gas;NO;drying, natural gas;;market for natural gas, high pressure;0.00746;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
fa180ade15f34ef48eb779a3365ad0b0;transport, freight, lorry, compressed gas, 26t gross weight, 2030, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0125817659851023;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
fa684e3ba3e14faa92ed74420a72e207;transport, freight, lorry, compressed gas, 40t gross weight, 2025, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0171428733157786;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
fa7b65d63f4743908addfd5bb28426d1;transport, freight, lorry, compressed gas, 40t gross weight, 2025, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02319595083264827;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
fa8612965c9d7fba91801fb5fe3c38bc;phthalimide-compound production;RER;phthalimide-compound;;market for natural gas, high pressure;3.389252067251038e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
faa0aec454414fa5045544a4ce5047a1;electricity production, natural gas, combined cycle power plant;CN-HA;electricity, high voltage;;market for natural gas, high pressure;0.2851725053037596;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
fabb2f2af1a9470bb9c150bc46a5f816;clinker production;MEA;clinker;;market for natural gas, low pressure;7.370558493123692e-07;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
fabb2f2af1a9470bb9c150bc46a5f816;clinker production;MEA;clinker;;market for natural gas, high pressure;0.0008273048412505953;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
fac7f6c8f299194a0993adc491ba16b9;sulfate pulp production, from softwood, bleached;RoW;sawdust, wet, measured as dry mass;;market for natural gas, high pressure;0.0025157504641854012;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.03619162737947468;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.028251016741640652;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.03144322202318197;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.006943046487352364;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.01723790852032311;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.33781512391910984;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.014684144295090056;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.017317713652361642;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.03539357605908935;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.048002786921177557;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.7354705213081909;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.03738870436005267;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2030;natural gas
