code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
eb21dc10c3b70f8db095a465c553a59b;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;RoW;heat transport fluid system, solar thermal parabolic trough, 50 MW;;market for copper, cathode;789.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
eb8e90990c77f3710bbe07cd2e866ba1;battery production, lead acid, rechargeable, stationary;US;battery, lead acid, rechargeable, stationary;;market for copper, cathode;0.005;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
ec0ae74eede2f9b127bbc8c4087a819c;battery production, lead acid, rechargeable, stationary;RoW;battery, lead acid, rechargeable, stationary;;market for copper, cathode;0.005;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
eccc31db18921772404af420392055bd;blower and heat exchange unit production, KWLC 1200;RoW;blower and heat exchange unit, KWLC 1200;;market for copper, cathode;2.2;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
ecdbc114ea40e4f49905929ec4ad76ed;tractor production, 4-wheel, agricultural;RoW;tractor, 4-wheel, agricultural;;market for copper, cathode;0.024;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
ed944b585f0389624b8f5ff076cc5eca;zinc mine operation;GLO;bulk lead-zinc concentrate;;market for copper, cathode;4.9143026846872544e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
ee2d605e7a6989c09772e25be700ae4b;barge tanker production;RER;barge tanker;;market for copper, cathode;2640.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
ee3750ef18174a76aa5046716860e3d7;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;market for copper, anode;1.9697855598475612e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
ee6299f9f30ea5b32feb95c100f25079;controller production, for electric scooter;GLO;controller, for electric scooter;;market for copper, cathode;0.002562047244094488;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
eea7f99e3dd347d2af2fc35df258b3eb;hydrogen production, gaseous, 100 bar, from methane pyrolysis;USA;hydrogen, gaseous, 100 bar;;market for copper, cathode;7.33e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
eedf5cc0cd6be6b20f8dbabc2807ba27;transmission network construction, electricity, medium voltage;RoW;transmission network, electricity, medium voltage;;market for copper, cathode;2890.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
eee13f09d392bf3af198e953c4ccadbc;electric parts production, mini CHP plant;RoW;electric parts, mini CHP plant;;market for copper, cathode;1.74;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
eee99243700fb75b43134f4994dca3e2;selective coating, copper sheet, sputtering;CA-QC;selective coat, copper sheet, sputter deposition;;market for copper, cathode;0.0818;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
ef2c968a7f2c77b767c6c1f9e96a4829;treatment of rainwater mineral oil storage, wastewater treatment;RoW;rainwater mineral oil storage;;market for copper, cathode;7.97894389723261e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
ef2e162dfa214fe6b7a3cee53dd6b0bb;construction, lignite IGCC power plant 450MW;RER;construction, lignite IGCC power plant 450MW;;market for copper, anode;1390000.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
ef9fe045fe6a7472bc05d976b65f37ea;furnace production, wood chips, softwood storage area, 1000kW;RoW;furnace, wood chips, softwood storage area, 1000kW;;market for copper, cathode;60.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
efddc804d67a528f30836eb81e5cbcce;photovoltaics, electric installation for 3kWp module, at building;RoW;photovoltaics, electric installation for 3kWp module, at building;;market for copper, cathode;14.7;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f007664e950c070b9ea44a7364bbbd77;zinc mine operation;GLO;sand;;market for copper, cathode;5.41520956990331e-07;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f009c8cf1fb830d0ea78f43293da4af9;orange production, fresh grade;ZA;orange, fresh grade;;market for copper, cathode;3.04526444706355e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f03f5066818393815c23aa4563c5d6d4;treatment of wastewater from pig iron production, wastewater treatment;RoW;wastewater from pig iron production;;market for copper, cathode;7.97865610977399e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f0651f6500a04d4e8d1a482369cb3b9b;mV switch-disconnector cubicle production;RER;mV switch-disconnector cubicle;;market for copper, cathode;7.6;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f0697debea1b358e52b42dffa7ff24f0;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;ZA;heat transport fluid system, solar thermal parabolic trough, 50 MW;;market for copper, cathode;789.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f0a7b263fdf23e2a04ef6930b882389a;collector field area construction, solar thermal parabolic trough, 50 MW;ZA;collector field area, solar thermal parabolic trough, 50 MW;;market for copper, cathode;19105.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f0deeb9b9dffc580b09f852db38169b9;heat and power co-generation unit construction, organic Rankine cycle, 1400kW thermal, common components, heat+el;CH;heat and power co-generation unit, organic Rankine cycle, 1400kW thermal, common components, heat+electricity;;market for copper, cathode;256.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f0f49a0cf7f042e691be1581c3d0806d;photovoltaic laminate production, multi-Si wafer;US;photovoltaic laminate, multi-Si wafer;;market for copper, cathode;0.1025;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f14f889f12da3685b4f7b128628c6afb;metal working, average for copper product manufacturing;RoW;metal working, average for copper product manufacturing;;market for copper, cathode;0.227;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f154bdca2f1c174937df71979b3db7ec;battery cell production, Li-ion, NCA;RoW;battery cell, Li-ion, NCA;;market for copper, anode;0.035;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f16fe1c092d50c1806190f278c19a106;aluminium alloy production, AlLi;CA-QC;copper, cathode;;market for copper, cathode;0.03273452187467241;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f29a5853e790443a831bd4d529116f07;steel production, converter, low-alloyed;MEA;steel, low-alloyed;;market for copper, cathode;7.98636822932662e-07;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f2be712741a1b80c8ac95f36bb6a5d89;treatment of wastewater from ammonium paratungstate production, wastewater treatment;RoW;wastewater from ammonium paratungstate production;;market for copper, cathode;8.0097846759124e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f3249af51b284c3a822750ddde8430d9;procurement miscellaneous TI EPR;CH;procurement miscellaneous TI EPR;;market for copper, cathode;1000.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f35c7c826e539d8b18a8b87a34bbe830;dust collector production, electrostatic precipitator, for domestic use;CH;dust collector, electrostatic precipitator, for domestic use;;market for copper, cathode;0.2;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f3680e7a30604eb9a62a8b831b347595;electricity production, at hard coal-fired IGCC power plant;NEU;electricity, high voltage;;market for copper, anode;2.078269604453125e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f390ec82c0dc08c667d16eba71cf2c0f;oil boiler production, 100kW;RoW;oil boiler, 100kW;;market for copper, cathode;25.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f3a7238ff2f637eb16a2ffc4a9be8dbd;wood pellet factory production;RoW;wood pellet factory;;market for copper, cathode;1810.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f3d02daa17b9419db83d80f6b36b1766;electricity production, at hard coal-fired IGCC power plant;JPN;electricity, high voltage;;market for copper, anode;2.1847515475781248e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f43361370b3f0e4c8f20c72b6d651fce;window frame production, poly vinyl chloride, U=1.6 W/m2K;RER;window frame, poly vinyl chloride, U=1.6 W/m2K;;market for copper, cathode;0.00698;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f45e5da8c84de449b6145a2361990c9d;lignite power plant construction;RoW;lignite power plant;;market for copper, cathode;751000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f476c277e7d59d3e8d9032e15a0d2773;treatment of wastewater from pig iron production, wastewater treatment;Europe without Switzerland;wastewater from pig iron production;;market for copper, cathode;7.91427535829937e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f4cb461d4d527a996fc8fbe09bdb7b2e;inverter production, 500kW;RoW;inverter, 500kW;;market for copper, cathode;335.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f4e937b282db41c3c93027705fc4e542;light commercial vehicle production;RER;light commercial vehicle;;market for copper, cathode;27.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f51274e60898c4dad424b42d287a01c1;selective coating, copper sheet, sputtering;DE;selective coat, copper sheet, sputter deposition;;market for copper, cathode;0.0818;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f5c959cb0db2b8e251f630f09e5df822;furnace production, wood chips, hardwood storage area, 1000kW;CH;furnace, wood chips, hardwood storage area, 1000kW;;market for copper, cathode;60.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f738f002f570e0936dd08ab71c168eac;photovoltaic panel production, ribbon-Si;RER;photovoltaic panel, ribbon-Si;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f75dc94ea567f338cb27aecf9fc333d1;oil storage production, 3000l;CH;oil storage, 3000l;;market for copper, cathode;20.1;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f7655fd980704e8bb5ecbc9c03af1a42;avoided burden from recycling, c-Si PV module;RER;avoided burden from recycling, c-Si PV module;;market for copper, cathode;-0.024817;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f820927c85a84a249e5f3d3f75c6b64e;inverter, 2.5 kW, average, at plant;RER;inverter, 2.5 kW, average, at plant;;market for copper, cathode;1.9106;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f8520578545d3fddf3ba28d562a6cd5d;integrated circuit production, logic type;GLO;integrated circuit, logic type;;market for copper, cathode;0.082;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f876d623de3323d7873961a88ad43574;primary zinc production from concentrate;RoW;copper cake;;market for copper, cathode;2.6488425940620666e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f8dc2df083cd2d96d4688d613ba44752;battery cell production, Li-ion, LFP;RoW;battery cell, Li-ion, LFP;;market for copper, anode;0.0292;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f9aedfddfde4336bda343e418ddefe81;primary zinc production from concentrate;RoW;lead;;market for copper, cathode;8.115675633146263e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f9af2aa31bea44cdba77784a15812b23;electric installation, 324 kWp photovoltaic plant, at plant;DE;electric installation, 324 kWp photovoltaic plant, at plant;;market for copper, cathode;377.22;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f9bb2f1ce5809145e1c34fb7db99295b;battery cell production, Li-ion, NMC111;RoW;battery cell, Li-ion, NMC111;;market for copper, anode;0.0335;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f9ded54d93deb12199beb78785637df2;treatment of aluminium scrap, post-consumer, by collecting, sorting, cleaning, pressing;RoW;aluminium scrap, post-consumer, prepared for melting;;market for copper, cathode;0.00045999999999999996;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f9f76addd7134dc7b5c7eec6b2b469e5;internal combustion engine, for lorry;RER;internal combustion engine, for lorry;;market for copper, cathode;0.01;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f9fe3cf580c6492ca7fb794167a14131;hydrogen production, gaseous, 100 bar, from methane pyrolysis;OAS;hydrogen, gaseous, 100 bar;;market for copper, cathode;7.33e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
f9ff38b14ba64f2da387aa0d1c323d84;charger;RER;charger;;market for copper, cathode;80.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
fa0f4ba3e4c34529a1f317cd8b5a7748;syngas production plant;RER;syngas production plant;;market for copper, anode;30700.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
fae1192fdb64c9433530e9302b2916ad;barge tanker production;RoW;barge tanker;;market for copper, cathode;2640.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
fb4094af28f84558a8d6a499a0467cc1;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;market for copper, anode;6.514634818302439e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
fb5cba0936c0472ba248ccf143b7d83d;electrolyzer production, 1MWe, AEC, Balance of Plant;RER;electrolyzer, 1MWe, AEC, Balance of Plant;;market for copper, cathode;200.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
fb5cba0936c0472ba248ccf143b7d83d;electrolyzer production, 1MWe, AEC, Balance of Plant;RER;electrolyzer, 1MWe, AEC, Balance of Plant;;market for copper, cathode;45.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
fb5cba0936c0472ba248ccf143b7d83d;electrolyzer production, 1MWe, AEC, Balance of Plant;RER;electrolyzer, 1MWe, AEC, Balance of Plant;;market for copper, cathode;371.7;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
fc0f096f1510db18e4c66c4d5b154bd7;treatment of aluminium scrap, new, at remelter;RoW;aluminium, wrought alloy;;market for copper, cathode;0.013832085561497327;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
fc7bed555eb72e0c1b570ebbc63bd0bb;window frame production, wood, U=1.5 W/m2K;CA-QC;window frame, wood, U=1.5 W/m2K;;market for copper, cathode;0.006223143240574382;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
fce6563cf6f04d3688e776d14bb6f308;hydrogen production, gaseous, 100 bar, from methane pyrolysis;CAZ;hydrogen, gaseous, 100 bar;;market for copper, cathode;7.33e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
fd002ca7d34349698630c9df16e09be1;hydrogen production, gaseous, 100 bar, from methane pyrolysis;SSA;hydrogen, gaseous, 100 bar;;market for copper, cathode;7.33e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
fd804498c7fd47239117dab7e24673e2;packaging production, for Li-ion battery module;GLO;battery module packaging, Li-ion;;market for copper, anode;0.0474613686534216;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
fe1e95869df88ebd07dedf3878378dca;steam generation system construction, solar tower power plant, 20 MW;ZA;steam generation system, solar tower power plant, 20 MW;;market for copper, cathode;80.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
fed36d4c8fc14b1599a7dd5e5eca3fd6;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;CHA;electricity, high voltage;;market for copper, anode;1.873034402743902e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
ff7400512ba12f010951c9d33ec1d34f;bus production;RER;bus;;market for copper, cathode;109.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
ffaa5357c02080215cee7e06027d487b;water pump production, 22kW;GLO;water pump, 22kW;;market for copper, cathode;30.9;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
