code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hard coal;0.00029938326155177505;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hard coal;0.00037738878666872694;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hard coal;0.0004847097056609448;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for hard coal;0.0010689733939051415;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d86771611159102360c2f4870894a3c1;electricity production, hard coal;IN-GJ;electricity, high voltage;;market for hard coal;0.65;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d86771611159102360c2f4870894a3c1;electricity production, hard coal;IN-GJ;electricity, high voltage;;market for hard coal ash;-0.093637258;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d86771611159102360c2f4870894a3c1;electricity production, hard coal;IN-GJ;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d97ecce7cc2c13235fc2a239d2db7b1e;clinker production;IN;clinker;;market for hard coal;0.078948;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;8.71931708073266e-05;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;0.00014201417865190982;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;3.7079829746621396e-05;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;2.0275140788980437e-05;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;0.0006047045183097563;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;0.00012738639868961114;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;5.2774641122661924e-05;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;6.652528827739602e-05;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;8.544359037421872e-05;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for hard coal;0.00018843634390448865;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
d9ed6c3ba3395e0b256feb6ff05a9b23;market for hard coal;RoW;hard coal;;market for hard coal;0.01415220425;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
db30bf6e1d14db7fdd93786e8b6cae58;hard coal, import from RLA;RNA;hard coal;;market for hard coal;1.002;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
dc4027b23aaade4fd4f8129058be97fa;electricity production, hard coal;IN-KA;electricity, high voltage;;market for hard coal;0.69;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
dc4027b23aaade4fd4f8129058be97fa;electricity production, hard coal;IN-KA;electricity, high voltage;;market for hard coal ash;-0.0993995508;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
dc4027b23aaade4fd4f8129058be97fa;electricity production, hard coal;IN-KA;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
dcdbf039905d2c81d8411f4cae2e1035;electricity production, hard coal;AR;electricity, high voltage;;market for hard coal;0.43288;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
dcdbf039905d2c81d8411f4cae2e1035;electricity production, hard coal;AR;electricity, high voltage;;market for hard coal ash;-0.0870667356440766;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
dcdbf039905d2c81d8411f4cae2e1035;electricity production, hard coal;AR;electricity, high voltage;;market for hard coal power plant;1.9047619047619e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
dd15b518ca72071f0227d41d1dbe1132;heat and power co-generation, hard coal;UA;electricity, high voltage;;market for hard coal;0.45890223182246004;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
dd15b518ca72071f0227d41d1dbe1132;heat and power co-generation, hard coal;UA;electricity, high voltage;;market for hard coal ash;-0.07836960488657535;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
dd15b518ca72071f0227d41d1dbe1132;heat and power co-generation, hard coal;UA;electricity, high voltage;;market for hard coal power plant;1.1524941895084612e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
dd489e93f71efab1a2f9c89a0043a1cb;tall oil refinery operation;GLO;fatty acid;;market for hard coal;0.0004005374552493361;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
dd489e93f71efab1a2f9c89a0043a1cb;tall oil refinery operation;GLO;fatty acid;;market for hard coal;0.000652367578789564;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
dd489e93f71efab1a2f9c89a0043a1cb;tall oil refinery operation;GLO;fatty acid;;market for hard coal;0.00017033284270174067;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
dd489e93f71efab1a2f9c89a0043a1cb;tall oil refinery operation;GLO;fatty acid;;market for hard coal;9.313749254956397e-05;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
dd489e93f71efab1a2f9c89a0043a1cb;tall oil refinery operation;GLO;fatty acid;;market for hard coal;0.002777818568804856;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
dd489e93f71efab1a2f9c89a0043a1cb;tall oil refinery operation;GLO;fatty acid;;market for hard coal;0.0005851722502128215;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
dd489e93f71efab1a2f9c89a0043a1cb;tall oil refinery operation;GLO;fatty acid;;market for hard coal;0.00024242977129112256;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
dd489e93f71efab1a2f9c89a0043a1cb;tall oil refinery operation;GLO;fatty acid;;market for hard coal;0.00030559583313281353;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
dd489e93f71efab1a2f9c89a0043a1cb;tall oil refinery operation;GLO;fatty acid;;market for hard coal;0.0003925004440024395;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
dd489e93f71efab1a2f9c89a0043a1cb;tall oil refinery operation;GLO;fatty acid;;market for hard coal;0.0008656161137983367;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
dd489e93f71efab1a2f9c89a0043a1cb;tall oil refinery operation;GLO;fatty acid;;market for hard coal ash;-0.000543550715631979;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
dd489e93f71efab1a2f9c89a0043a1cb;tall oil refinery operation;GLO;fatty acid;;market for hard coal ash;-3.2154010402044084e-08;kilogram;hard coal ash;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
de6627f5050d2453a29394d8b2c6ce0f;electricity production, hard coal;IN-TN;electricity, high voltage;;market for hard coal;0.72;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
de6627f5050d2453a29394d8b2c6ce0f;electricity production, hard coal;IN-TN;electricity, high voltage;;market for hard coal ash;-0.1037212704;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
de6627f5050d2453a29394d8b2c6ce0f;electricity production, hard coal;IN-TN;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
df058078151a9beb85d99717032ff07b;containerboard production, linerboard, kraftliner;RER;containerboard, linerboard;;market for hard coal;0.013577544624305537;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
df8ed95c6dfd9d000dd357015d77033d;smelting and refining of nickel concentrate, 7% Ni;CN;nickel, class 1;;market for hard coal;6.899606647165553;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
df9e587db94a789d3ba3963d36bbf4e2;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;praseodymium-neodymium oxide;;market for hard coal;4.290501853879291;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
df9e587db94a789d3ba3963d36bbf4e2;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;praseodymium-neodymium oxide;;market for hard coal ash;-1.1285885309496293;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
dfa0f30ea53a105cbfa6661bfe0d2bd5;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;sulfur;;market for hard coal;0.06329969188383111;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
dfa0f30ea53a105cbfa6661bfe0d2bd5;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;sulfur;;market for hard coal ash;-0.016650571123316197;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
e042bbbf7d8bb8afaacfba0700a468ba;sulfate pulp production, from hardwood, bleached;RER;sulfate pulp, bleached;;market for hard coal;0.00021342085387333865;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
e122ded96d49b4ca822a528c8471b656;electricity production, hard coal;CN-HB;electricity, high voltage;;market for hard coal;0.508645161290325;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
e122ded96d49b4ca822a528c8471b656;electricity production, hard coal;CN-HB;electricity, high voltage;;market for hard coal ash;-0.0868645161290326;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
e122ded96d49b4ca822a528c8471b656;electricity production, hard coal;CN-HB;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
e178b3944435bcabc0a57867078e5285;heat production, hard coal coke, stove 5-15kW;RoW;heat, central or small-scale, other than natural gas;;market for hard coal ash;-0.005862653191861783;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
e178b3944435bcabc0a57867078e5285;heat production, hard coal coke, stove 5-15kW;RoW;heat, central or small-scale, other than natural gas;;market for hard coal ash;-3.468081382167353e-07;kilogram;hard coal ash;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
e19f77d3bef04ab19e8bd0875c41c605;electricity production, at hard coal-fired IGCC power plant;RER;electricity, high voltage;;market for hard coal;0.2840909090909091;kilogram;hard coal;;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
e23afab9f29944ff46bf1e1c02a90e3e;ammonia production, partial oxidation, liquid;RoW;ammonia, anhydrous, liquid;;market for hard coal;0.11018942479161357;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
e23afab9f29944ff46bf1e1c02a90e3e;ammonia production, partial oxidation, liquid;RoW;ammonia, anhydrous, liquid;;market for hard coal;0.1794688794204568;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
e23afab9f29944ff46bf1e1c02a90e3e;ammonia production, partial oxidation, liquid;RoW;ammonia, anhydrous, liquid;;market for hard coal;0.04685923304910774;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
e23afab9f29944ff46bf1e1c02a90e3e;ammonia production, partial oxidation, liquid;RoW;ammonia, anhydrous, liquid;;market for hard coal;0.025622489472753654;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
e23afab9f29944ff46bf1e1c02a90e3e;ammonia production, partial oxidation, liquid;RoW;ammonia, anhydrous, liquid;;market for hard coal;0.16098318099820672;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
e23afab9f29944ff46bf1e1c02a90e3e;ammonia production, partial oxidation, liquid;RoW;ammonia, anhydrous, liquid;;market for hard coal;0.06669338085823252;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
e23afab9f29944ff46bf1e1c02a90e3e;ammonia production, partial oxidation, liquid;RoW;ammonia, anhydrous, liquid;;market for hard coal;0.08407061219944291;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
e23afab9f29944ff46bf1e1c02a90e3e;ammonia production, partial oxidation, liquid;RoW;ammonia, anhydrous, liquid;;market for hard coal;0.10797841147754543;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
e23afab9f29944ff46bf1e1c02a90e3e;ammonia production, partial oxidation, liquid;RoW;ammonia, anhydrous, liquid;;market for hard coal;0.23813438773264078;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
e2e7edc1af041482e405cc7e71e8b8b6;electricity production, hard coal;BG;electricity, high voltage;;market for hard coal;0.74377358490566;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
e2e7edc1af041482e405cc7e71e8b8b6;electricity production, hard coal;BG;electricity, high voltage;;market for hard coal ash;-0.127018867924528;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
e2e7edc1af041482e405cc7e71e8b8b6;electricity production, hard coal;BG;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
e3c05ff080b6fbdc20e3802848dbc45a;quicklime production, in pieces, loose;CA-QC;quicklime, in pieces, loose;;market for hard coal;0.0142;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
e456e498b7115c23d1574c802769b1a1;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;gadolinium oxide;;market for hard coal;14.000437857183554;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
e456e498b7115c23d1574c802769b1a1;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;gadolinium oxide;;market for hard coal ash;-3.682723870543025;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
e48d1dc25bd7cae825f67ff5053ef316;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;propylene;;market for hard coal;6.706145590368338;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
e48d1dc25bd7cae825f67ff5053ef316;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;propylene;;market for hard coal ash;-1.917959087176225;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
e540721f23e1707c351a9603f3b1d942;containerboard production, linerboard, kraftliner;CA-QC;turpentine;;market for hard coal;0.04145919809450181;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
e66643df85bd4e5955bbcaef947b4881;market for hard coal;AU;hard coal;;market for hard coal;0.00215220425;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
e6b12fe3a84a44f96d41173737cf46ef;clinker production;CA-QC;clinker;;market for hard coal;0.0971;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
e7628e7a8e32258669afd7c3a9769b06;coking;DE;coal tar;;market for hard coal;1.260588595222522;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
