code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
df0e9177043b462995ac1258c5354060;cement production, type S;CAZ;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
df2eb0613fb2c4719569e6193e265e79;deep well drilling, for deep geothermal power;KE;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
df54cf8463aa478994c387ebeb6c92a7;cement production, CEM II/A-V;IND;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
dfc46156674c4692b8f41e60ce00821f;cement production, CEM III/B;MEA;cement, CEM III/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
dfd7fe0884a14b4a8a17ad232c468bf9;cement, all types to generic market for cement, unspecified;CAZ;cement, unspecified;;market for cement, CEM II/A;0.15;kilogram;cement, CEM II/A;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
dfd7fe0884a14b4a8a17ad232c468bf9;cement, all types to generic market for cement, unspecified;CAZ;cement, unspecified;;market for cement, Portland;0.85;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e085ae2874f64b85b9869a0b508c6ebe;cement production, CEM V/B;CAZ;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e0b72ce9843b781dafd52ebfd34034ef;treatment of waste emulsion paint, municipal incineration;CH;waste emulsion paint;;market for cement, unspecified;0.0199;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e1005475e2c4542b1580574202b4ffe9;treatment of residue from Na-dichromate production, residual material landfill;RoW;residue from Na-dichromate production;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e14c5ca358cdd703ff4e6b8bf57f2409;treatment of steel in car shredder residue, municipal incineration;CH;steel in car shredder residue;;market for cement, unspecified;0.0264;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e155861675adffe03d14c17113ad8f8b;lean concrete production, for building construction, with cement ZN/D;CH;lean concrete;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;150.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e18624e599090cd34127f09ea2a90d4c;treatment of residues, MSWI-WWT, WW from GGBFS production, residual material landfill;US;residues, MSWI-WWT, WW from GGBFS production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e1ac9d9981fd5ea125fde4159df5a723;uranium fuel element production, enriched 4.2%, for light water reactor;CH;uranium, enriched 4.2%, in fuel element for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e1b7c4917bf24bd0ba6d4dd9c7a07d35;cement production, Pozzolana Portland;SSA;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e1caf58cffc19d4ce2e46015a999bce1;concrete production, 25MPa, for building construction, with cement, CEM II/A;CH;concrete, 25MPa;;market for cement, CEM II/A;290.0;kilogram;cement, CEM II/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e1cc308f0ec364435bc90c19311046a6;concrete production, 30MPa, for drilled piles, with cement, Portland;CH;concrete, 30MPa;;market for cement, Portland;355.0;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e2272ded0e2e4e71820858c2d7dd7cc8;cement production, CEM II/A-V;EUR;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e2392dbd28644883b35b8b0f74d69aaf;cement production, CEM V/A;MEA;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e24b2c1de5a31c94cc91c1056c9a1433;treatment of waste wood, untreated, municipal incineration;RoW;waste wood, untreated;;market for cement, unspecified;0.0009395400000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e2fb4cf6b76c4adea14107e085aac67a;cement production, CEM II/A;REF;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e3077dbf6afd9f7cf68a7c5700757e58;electricity production, nuclear, pressure water reactor;RO;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e3077dbf6afd9f7cf68a7c5700757e58;electricity production, nuclear, pressure water reactor;RO;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e33ee47e8a864e558c0a840e56c877b7;cement production, ART;EUR;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e3b55aaefc9448a99baa4e88a775882e;cement production, type IP;CHA;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e3df99b778ce43fa9682e0c3cc2fe525;cement production, CEM II/A;World;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e3fb4e5f9a574607b9a4dfcc468346a6;cement production, type IP/P;USA;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e41aee944518f31d3843fa8642c55ab3;treatment of residues, MSWI[F]-WWT, WW from LCD production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from LCD production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e44b9a66b4c5c9bf0314dc68e1301d38;treatment of municipal solid waste, incineration;LU;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e469c3a00c819e1f0a183a949771eb13;deep well drilling, for deep geothermal power;NZ;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e46f66a237db4e66b2a12a8b8d07ead4;cement production, type general use;USA;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e47e56c9212e4daf9cb257b72530f9fe;deep well drilling, for deep geothermal heat;US;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e4a4f0e5ad214858ac6f949278c5774d;cement production, CEM II/A-V;MEA;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e4dd8f5d5a39531dc7e9da5679194f2b;uranium fuel element production, enriched 3.0%, for light water reactor;RoW;uranium, enriched 3.0%, in fuel element for light water reactor;;market for cement, unspecified;0.006500000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e4ef1f44399e24c8fa269ccd7fb76ccc;market for cement, CEM IV/B;Europe without Switzerland;cement, CEM IV/B;;market for cement, CEM IV/B;1.0;kilogram;cement, CEM IV/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e518e36badd106c608b8a00d6a82d609;treatment of basic oxygen furnace waste, residual material landfill;CH;basic oxygen furnace waste;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e51f88ce5ea9737b8adabae74879cfeb;market for cement, Portland;ZA;cement, Portland;;market for cement, Portland;1.0;kilogram;cement, Portland;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e5436a37ae284185a399da6942bfd4b0;cement production, CP V RS;LAM;cement, CP V RS;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e556e7829d8a4a0b98abc77a860b8dde;cement production, CEM IV/A;SSA;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e59f4c6e8c52abe079614469d554c4c9;treatment of residue from cooling tower, sanitary landfill;RoW;residue from cooling tower;;market for cement, unspecified;9.43e-06;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e5f4f81f9fe945bea883449f7711c3b2;cement production, type IS;SSA;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e5fd9136a3630c9f9d8299158cf580f1;concrete production, 20MPa, with cement, CEM II/B;GLO;concrete, 20MPa;;market for cement, CEM II/B;256.621314237574;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e60283ed786140cb9ba56d87c45dcabd;cement production, type IP/P;JPN;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e6705287b239aeb875a074627abce4b3;concrete production, 20MPa, with cement, Portland;CA-QC;concrete, 20MPa;;market for cement, Portland;239.514724989173;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e671905e5b67288e921fea869a173cef;treatment of bilge oil, hazardous waste incineration;RoW;bilge oil;;market for cement, unspecified;0.00057019;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e6a05269d297107ed3b6b92609eddf48;deep well drilling, for deep geothermal power;WECC;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e6b5216d2b3c849389a2015736dee6bb;concrete production, 20MPa, for building construction, with cement, type IP;PE;concrete, 20MPa;;market for cement, type IP;309.0;kilogram;cement, type IP;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e6f3abea4bf1e6b9e3c30ca42486c5d7;treatment of residues, MSWI[F]-WWT, WW from ceramic production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from ceramic production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e78341f13a0993174aa5218c749ca9a5;treatment of spent solvent mixture, hazardous waste incineration;Europe without Switzerland;spent solvent mixture;;market for cement, unspecified;0.030252;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e7e9307d39d5e5a4142cf862d604cdea;building construction, budget hotel;PE;building, budget hotel;;market for cement, unspecified;977092.8;kilogram;cement, unspecified;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e85255e27bf84493a6bddd57e288ed17;cement production, CP II-E;JPN;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e85d90b60166497bae73248a7ef9c18f;cement production, CEM II/B-S;LAM;cement, CEM II/B-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for cement, unspecified;0.002919472147312258;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e8b8909dc3fa68234ffdcf8d5148d92e;treatment of waste polyvinylchloride, municipal incineration;RoW;waste polyvinylchloride;;market for cement, unspecified;0.09126900000000002;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e8bd6a5e6000ec2e7cb16182f4c16c53;treatment of municipal solid waste, incineration;DK;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e8c2e3fccd6d8769e0c78a9e648fa47e;hydropower plant construction, run-of-river;RoW;hydropower plant, run-of-river;;market for cement, Portland;2320000000.0;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e8de9ff276484024b58b142965c8eb13;cement production, CEM IV/B;SSA;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e8e41fbe5371e55412e561025f603c5f;treatment of waste vapour barrier, flame-retarded, municipal incineration;RoW;waste vapour barrier, flame-retarded;;market for cement, unspecified;0.0195;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e939ebac78a74d3d1eca78c67c149257;concrete production, 40MPa, for building construction, with cement, CEM III/A;GLO;concrete, 40MPa;;market for cement, CEM III/A;431.808;kilogram;cement, CEM III/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e94f331efbd885f439b395b9f07cd81f;base plaster production;RoW;base plaster;;market for cement, Portland;0.205;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e99de4d03d33323aea5d25503bc83fab;treatment of waste paperboard, municipal incineration;RoW;waste paperboard;;market for cement, unspecified;0.0028479;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
e9b0a122377ec19becdfedcfb1b6379b;concrete production, 40MPa, for civil engineering, with cement, CEM IV/B;GLO;concrete, 40MPa;;market for cement, CEM IV/B;391.40000000000003;kilogram;cement, CEM IV/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
ea79e9700da61838cef6e71592b4a273;treatment of waste paperboard, municipal incineration with fly ash extraction;CH;waste paperboard;;market for cement, unspecified;0.0015317;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
ea8a942c65034bdf80a04d35fd9846ab;cement production, type IP/P;SSA;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
ea9bf2af19512d329c87026690e88b7a;concrete production, 35MPa, for civil engineering, for exterior use, with cement, Portland;RoW;concrete, 35MPa;;market for cement, Portland;315.306228373702;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
eac5aab3b090481991333f548bd98b71;cement production, type ICo;EUR;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
eb0168fb626e45d7961f705942b0509f;cement production, CEM II/A;SSA;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
eb4b24ccc42fdf5c421bd99c54c6a2c6;deep well drilling, for deep geothermal power;TH;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
eb5036a77828d6784813192cf9565cf3;treatment of residue from mechanical treatment, liquid crystal display, municipal waste incineration;CH;residue from mechanical treatment, liquid crystal display;;market for cement, unspecified;0.0070961;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
ebc9cc989195b287ea43054603f02830;light mortar production;RoW;light mortar;;market for cement, Portland;0.3420000000000001;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
ec0215c81eac4fd7897cfc16d3fd1939;cement production, Pozzolana Portland;LAM;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
ec0f090c7edbf65ac390e2ecc2660e9a;treatment of residues, MSWI-WWT, WW from particle board production, residual material landfill;RoW;residues, MSWI-WWT, WW from particle board production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
ec5140d4a1a046da95da8ea5c3a6f5d3;cement production, CEM V/B;JPN;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
ecaaf3f0bf993b8cf8895497daf122c7;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;CH;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;1.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
