code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
d944e949b3a5458faa3f014cc1a01f7e;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d94787d178d64438a5a5918728aee90e;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02679947285469637;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d9717e6e62ee4c7e8631895021147c26;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d989fa993245d3aa22237f76c603a799;market for natural gas, high pressure;GB;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d98b6613351d44b18ad4fed5ce541ec4;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.0006846032064967933;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.000534398092833219;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;2.566318524905289e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.0005947820581251082;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.00013133512450985891;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.0003260734125762014;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.00639013312701417;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.00027776624034269007;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.0003275830117084987;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.0006695072151738209;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.0009080238780767831;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.013912208807084705;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.0007072471934812517;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.00027248264337964985;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
d9e2ddc007d8b6845fe43afe7304880e;ammonia production, steam reforming, liquid;UN-OCEANIA;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
da144077cea240cba76db3fb1e204337;transport, passenger bus, compressed gas, 13m single deck urban bus, 2030, EURO-VI;LAM;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02495646116725525;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
da173c1bdd8c240bdcc77584a9456c8a;ammonia production, steam reforming, liquid;CN;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
da1d38b728eb28ad58a60989c61498aa;electricity production, natural gas, combined cycle power plant;CY;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
da289a7a61dfe431c740eca57f45bb0c;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0002641981588681027;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
da289a7a61dfe431c740eca57f45bb0c;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0002062318594031055;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
da289a7a61dfe431c740eca57f45bb0c;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00022953489436390841;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
da289a7a61dfe431c740eca57f45bb0c;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;5.068410103974627e-05;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
da289a7a61dfe431c740eca57f45bb0c;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00012583638878833556;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
da289a7a61dfe431c740eca57f45bb0c;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.002466043674726965;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
da289a7a61dfe431c740eca57f45bb0c;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00010719396081969326;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
da289a7a61dfe431c740eca57f45bb0c;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00012641896466235563;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
da289a7a61dfe431c740eca57f45bb0c;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00025837240012790193;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
da289a7a61dfe431c740eca57f45bb0c;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00035041938822307335;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
da289a7a61dfe431c740eca57f45bb0c;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.005368920153659256;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
da289a7a61dfe431c740eca57f45bb0c;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0002729367969784037;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
da289a7a61dfe431c740eca57f45bb0c;heat and power co-generation, natural gas, 500kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.000105154945260623;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
da3c7b4a3c0a28418180558599999091;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;RS;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.01797745565368404;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
da629d81b9194b1a8582c2b5f7d3c36e;electricity production, natural gas, gas turbine, conventional power plant;JPN;electricity, high voltage;;market for natural gas, high pressure;0.250156347717323;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
da81e3b547f14f50b8015af6b681b79a;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06333296388036629;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
dac37eb91f774487a20de865db9bdf87;clinker production;World;clinker;;market for natural gas, low pressure;3.8636209029505274e-09;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
dac37eb91f774487a20de865db9bdf87;clinker production;World;clinker;;market for natural gas, low pressure;2.671227555315796e-08;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
dac37eb91f774487a20de865db9bdf87;clinker production;World;clinker;;market for natural gas, low pressure;7.549604063236665e-10;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
dac37eb91f774487a20de865db9bdf87;clinker production;World;clinker;;market for natural gas, low pressure;1.9695584717914474e-08;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
dac37eb91f774487a20de865db9bdf87;clinker production;World;clinker;;market for natural gas, low pressure;8.015903137730692e-09;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
dac37eb91f774487a20de865db9bdf87;clinker production;World;clinker;;market for natural gas, low pressure;9.636847539543271e-09;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
dac37eb91f774487a20de865db9bdf87;clinker production;World;clinker;;market for natural gas, low pressure;1.749731765244262e-08;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
dac37eb91f774487a20de865db9bdf87;clinker production;World;clinker;;market for natural gas, low pressure;1.5720940225798698e-08;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
dac37eb91f774487a20de865db9bdf87;clinker production;World;clinker;;market for natural gas, low pressure;2.0139679074575455e-08;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
dac37eb91f774487a20de865db9bdf87;clinker production;World;clinker;;market for natural gas, low pressure;8.171336162562036e-09;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
dac37eb91f774487a20de865db9bdf87;clinker production;World;clinker;;market for natural gas, low pressure;4.0926980466089983e-07;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
dac37eb91f774487a20de865db9bdf87;clinker production;World;clinker;;market for natural gas, low pressure;9.592438103877174e-09;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
dac37eb91f774487a20de865db9bdf87;clinker production;World;clinker;;market for natural gas, low pressure;1.8798514117459293e-07;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
dac37eb91f774487a20de865db9bdf87;clinker production;World;clinker;;market for natural gas, high pressure;0.0008273048412505954;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
dad55d5dfafe150d3260cec3bd7b0ce4;natural gas pressure reduction, from high to low pressure;CH;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
dad9121e3acb499798f6d313126008a6;farming and supply of corn;NEU;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
daefc4cd66f6abd2c601d0e701c2f06a;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;EE;electricity, high voltage;;market for natural gas, high pressure;0.2462049081758926;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
daf6ad786b244706999ba264b5f77f1d;transport, freight, lorry, compressed gas, 7.5t gross weight, 2030, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0388020921255401;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
db4871503d3f41cc829bc46d28999dbb;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04075944474621212;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
db5068dd4e004442a7e0ab104f73a756;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;OAS;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2040;natural gas
