code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
d4d1029b141ebc5c9064bf196a373e52;market for cement, CP IV;BR;cement, CP IV;;market for cement, CP IV;1.0;kilogram;cement, CP IV;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d50cbb5250e61a1d6fdcece85e8b2d46;deep well drilling, for deep geothermal power;CR;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d51d0863ce15e66391b5fdffda422984;treatment of waste polyethylene, municipal incineration;RoW;waste polyethylene;;market for cement, unspecified;0.0040089999999999995;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d5552677151b4d309542065381c45b5d;cement production, type I-PM;MEA;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d561874f1a0e2d39810805fdcddf6528;treatment of waste polyvinylchloride, sanitary landfill;CH;waste polyvinylchloride;;market for cement, unspecified;2.45e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d5c12646722fa8ad1e0a9551f410e7d5;concrete production, 20MPa, self-construction, for building construction, with cement, type ICo;PE;concrete, 20MPa;;market for cement, type ICo;393.975;kilogram;cement, type ICo;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d5d7eb9ed5cb4d83723046e29da71c47;treatment of waste polyurethane, municipal incineration;RoW;waste polyurethane;;market for cement, unspecified;0.0070918;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d5d7f228f424ef5a910879a95f37eb4d;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;RoW;waste emulsion paint;;market for cement, unspecified;0.2828;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d5e93a894369e52cd3569afaac86d789;treatment of residues, MSWI[F]-WWT, WW from glass production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from glass production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d602b3e55e2a54cacc65494c0b60fd72;thermal plaster production, outdoor;RoW;thermal plaster, outdoor;;market for cement, Portland;0.523;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d64be106f6801c2c9d6a94bed1e4f893;market for cement, unspecified;ZA;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d64c7f1b3c749e4798d00e0ae23f0107;electricity production, nuclear, pressure water reactor;LT;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d64c7f1b3c749e4798d00e0ae23f0107;electricity production, nuclear, pressure water reactor;LT;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d667e6e3ea5d4a2593b3c867c29e0053;cement production, type I (SM);JPN;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d682adfc82d90862e22106cb8c5edc08;treatment of blast furnace sludge, residual material landfill;Europe without Switzerland;blast furnace sludge;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d68ba80e7a320d2fa8dcdb29200600b3;treatment of waste building wood, chrome preserved, municipal incineration;RoW;waste building wood, chrome preserved;;market for cement, unspecified;0.0013064000000000005;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d68ca029db504182bc388a324bc1c8a4;cement production, CEM V/A;REF;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d69448a5514e437bd4c3945d845a92ef;treatment of waste wire plastic, municipal incineration with fly ash extraction;CH;waste wire plastic;;market for cement, unspecified;0.032844;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d6995fd232df4003ab97f52de727cb69;cement production, CP V RS;LAM;cement, CP V RS;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d76e0f64b41f5d39263097b880694172;market for cement, CEM III/C;Europe without Switzerland;cement, CEM III/C;;market for cement, CEM III/C;1.0;kilogram;cement, CEM III/C;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d76f89404562eb7be9b3d0a007aec932;hydropower plant construction, reservoir;CA-QC;hydropower plant, reservoir;;market for cement, Portland;25400000000.0;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d77d66fd2a9f607a188cb54f42b8b376;concrete production, 20MPa, for building construction, with cement, type ICo;PE;concrete, 20MPa;;market for cement, type ICo;391.4;kilogram;cement, type ICo;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for cement, unspecified;87.3144580986313;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d7a1ba47933426c7c972bff869e3018b;treatment of used liquid crystal display module, municipal waste incineration;RoW;used liquid crystal display module;;market for cement, unspecified;0.004869200000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d7f60e8384044e8f993afad562e95a01;cement production, CEM II/B;LAM;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d816589caa732bbadb0251087ace84eb;treatment of spent cation exchange resin from potable water production, municipal incineration with fly ash extraction;CH;spent cation exchange resin from potable water production;;market for cement, unspecified;0.018719;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d81d4f96d195484bbf336d33be601b15;cement production, type I-PM;USA;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for cement, unspecified;0.0016365994430308868;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d85335a4e1964005b624575507c352b6;cement production, CP III;IND;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d935ee9cfe0d4c43a12f3443465f6907;cement production, CP III;LAM;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d9a4b4e9f2302ad2513e1a75a29ce613;sewer grid construction, urban;GLO;sewer grid, urban;;market for cement mortar;0.00016416971888921403;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d9b09a954fe3bbc6aba9d7a37c126c18;electricity production, nuclear, pressure water reactor;CN-GD;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d9b37f1ff86842aeb6ae5163de5395c7;cement production, type ICo;EUR;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d9b3c9e6e02903c455917d501fdb671b;lean concrete production, with cement CEM II/B;RoW;lean concrete;;market for cement, CEM II/B;150.0;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
d9b8c6dc3da04a028743a95333644426;cement production, CEM IV/A;CAZ;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
da011d8736325258a7331fded46d4e37;treatment of waste polypropylene, sanitary landfill;CH;waste polypropylene;;market for cement, unspecified;3.49e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
da9d141e10ae0acd51a789099030e0ad;treatment of waste packaging paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for cement, unspecified;0.010120433970213102;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
dac31d96beaa4074a493a0218f80f832;cement production, CEM II/B-V;EUR;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
daedd6a535d7a4c6a3ded1aa6cfff275;treatment of sludge, NaCl electrolysis Hg, residual material landfill;RoW;sludge, NaCl electrolysis Hg;;market for cement, unspecified;0.40000000000000013;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
daf7ba90d7ca4a1aa6903985d04248db;cement production, CEM II/A-V;JPN;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
db3d842657044df9b1127ddb0b6ddeb1;cement production, CEM II/B-S;LAM;cement, CEM II/B-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
db51d4babb15dcbc40ed55db8a01843a;treatment of hard coal ash, sanitary landfill;CH;hard coal ash;;market for cement, unspecified;0.000128;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
dbf2d7969e184c3092ed88d1d0c56a59;cement, all types to generic market for cement, unspecified;IND;cement, unspecified;;market for cement, Portland;0.28;kilogram;cement, Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
dbf2d7969e184c3092ed88d1d0c56a59;cement, all types to generic market for cement, unspecified;IND;cement, unspecified;;market for cement, Portland Slag;0.07;kilogram;cement, Portland Slag;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
dbf2d7969e184c3092ed88d1d0c56a59;cement, all types to generic market for cement, unspecified;IND;cement, unspecified;;market for cement, Pozzolana Portland;0.65;kilogram;cement, Pozzolana Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
dc5898ac8d0d183f80b0c684def1df48;treatment of refractory spent pot liner from Al electrolysis, residual material landfill;CH;refractory spent pot liner from Al electrolysis;;market for cement, unspecified;0.40019;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
dcccf3059d68f3d623d469032a4fd3e7;lean concrete production, with cement CEM II/A;RoW;lean concrete;;market for cement, CEM II/A;150.0;kilogram;cement, CEM II/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
dd59361a7677417f9a3ab44044dc885c;cement production, type IP;MEA;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
dda4d308d3c1c9d17b7a01b2cfc27e2f;treatment of spent pot liner from Al electrolysis, carbon fraction, residual material landfill;RoW;spent pot liner from Al electrolysis, carbon fraction;;market for cement, unspecified;0.3999599999999999;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
ddfac2f8c790f6606cd344eddb495dbc;treatment of waste polystyrene, sanitary landfill;CH;waste polystyrene;;market for cement, unspecified;3.93e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
de031e0ce8914b84b882e6bf2072b550;cement production, CEM III/A;CHA;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
de836bb3096d4aad86ae384853acc78d;cement production, CEM II/B-V;MEA;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
deda8b758d9d4d76bb505dd08e451746;concrete production, 35MPa, for building construction, with cement, CP III;BR;concrete, 35MPa;;market for cement, CP III;384.06;kilogram;cement, CP III;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
df2eb0613fb2c4719569e6193e265e79;deep well drilling, for deep geothermal power;KE;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
dfd45d34df174a1ca3aa5e980c446d20;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/A-L;0.103202431042543;kilogram;cement, CEM II/A-L;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
dfd45d34df174a1ca3aa5e980c446d20;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/A-S;0.105656848994857;kilogram;cement, CEM II/A-S;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
dfd45d34df174a1ca3aa5e980c446d20;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/A-V;0.103202431042543;kilogram;cement, CEM II/A-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
dfd45d34df174a1ca3aa5e980c446d20;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/B-L;0.105656848994857;kilogram;cement, CEM II/B-L;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
dfd45d34df174a1ca3aa5e980c446d20;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/B-S;0.105656848994857;kilogram;cement, CEM II/B-S;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
dfd45d34df174a1ca3aa5e980c446d20;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM II/B-V;0.105656848994857;kilogram;cement, CEM II/B-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
dfd45d34df174a1ca3aa5e980c446d20;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, CEM III/A;0.0427769985974755;kilogram;cement, CEM III/A;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
dfd45d34df174a1ca3aa5e980c446d20;cement, all types to generic market for cement, unspecified;SSA;cement, unspecified;;market for cement, Portland;0.328190743338008;kilogram;cement, Portland;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
e006875eba09446295fee0f947e30e65;cement production, Portland Slag;NEU;cement, Portland Slag;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
e0b72ce9843b781dafd52ebfd34034ef;treatment of waste emulsion paint, municipal incineration;CH;waste emulsion paint;;market for cement, unspecified;0.0199;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
e0d473a04bce4ef3abe3f4616c83c223;cement production, type general use;USA;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
e1005475e2c4542b1580574202b4ffe9;treatment of residue from Na-dichromate production, residual material landfill;RoW;residue from Na-dichromate production;;market for cement, unspecified;0.40000000000000013;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
e114f9149ab1415d8a29f71b52b61e50;cement production, CEM II/B-L;OAS;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
e14c5ca358cdd703ff4e6b8bf57f2409;treatment of steel in car shredder residue, municipal incineration;CH;steel in car shredder residue;;market for cement, unspecified;0.0264;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
e155861675adffe03d14c17113ad8f8b;lean concrete production, for building construction, with cement ZN/D;CH;lean concrete;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;150.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
e18624e599090cd34127f09ea2a90d4c;treatment of residues, MSWI-WWT, WW from GGBFS production, residual material landfill;US;residues, MSWI-WWT, WW from GGBFS production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
e1ac9d9981fd5ea125fde4159df5a723;uranium fuel element production, enriched 4.2%, for light water reactor;CH;uranium, enriched 4.2%, in fuel element for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
e1caf58cffc19d4ce2e46015a999bce1;concrete production, 25MPa, for building construction, with cement, CEM II/A;CH;concrete, 25MPa;;market for cement, CEM II/A;290.0;kilogram;cement, CEM II/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2025;cement
