code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.02611582631773715;kilogram;cement, CEM III/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.15052507429250467;kilogram;cement, CEM III/B;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.006958450233135759;kilogram;cement, CEM III/B;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.0510148155569725;kilogram;cement, CEM III/B;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.08609044151372093;kilogram;cement, CEM III/B;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.021037764239391517;kilogram;cement, CEM III/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.13222485858068359;kilogram;cement, CEM III/B;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.031455995936954265;kilogram;cement, CEM III/B;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.06606714294029056;kilogram;cement, CEM III/B;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.014007803625367734;kilogram;cement, CEM III/B;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
efbbd96872264f65aaa3b235b5681d3c;deep well drilling, for deep geothermal heat;RLA;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
efc69ebd8b004d24afd7e919f6f7b0db;cement production, CEM IV/A;LAM;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
efe7786e933f49f9892b6eee2fbda1ef;cement production, CEM III/A;IND;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f01da346064ac8bf21ded7059c994b9a;door production, outer, wood-aluminium;RER;door, outer, wood-aluminium;;market for cement mortar;50.0;kilogram;cement mortar;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f02caf20a7a9a16763a3b187125fe759;treatment of waste bitumen sheet, municipal incineration with fly ash extraction;CH;waste bitumen sheet;;market for cement, unspecified;0.0057896;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f037fa012648bb9e1fa16c8041392672;concrete production, 50MPa, with cement, CEM II/B-V;ZA;concrete, 50MPa;;market for cement, CEM II/B-V;550.589158643784;kilogram;cement, CEM II/B-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f065204e29ec4bba9bbb30951bb6a907;cement production, CP II-F;JPN;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f0814e13dece4e5eb608d3e24de869e5;cement production, CEM IV/A;CHA;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f08339e0cc29c777e034c2e40e2e70db;treatment of residues, MSWI-WWT, WW from medium density board production, residual material landfill;RoW;residues, MSWI-WWT, WW from medium density board production;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f086208eb42886bb6221d34c0cdb2762;treatment of waste, from silicon wafer production, inorganic, residual material landfill;RoW;waste, from silicon wafer production, inorganic;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f0f48b6bca4e99f3f5d3ce0261f3733e;treatment of spent pot liner from Al electrolysis, carbon fraction, residual material landfill;CH;spent pot liner from Al electrolysis, carbon fraction;;market for cement, unspecified;0.39996;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f0fbdb88f8c88995626e8d5531b8c7fd;treatment of waste vapour barrier, flame-retarded, municipal incineration;CH;waste vapour barrier, flame-retarded;;market for cement, unspecified;0.026;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f11f4d18993b241164aff01300f498fe;treatment of residue from cooling tower, sanitary landfill;CH;residue from cooling tower;;market for cement, unspecified;9.43e-06;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f12c9fa081eb46788bc6f957349acac0;cement, all types to generic market for cement, unspecified;CAZ;cement, unspecified;;market for cement, CEM II/A;0.15;kilogram;cement, CEM II/A;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f12c9fa081eb46788bc6f957349acac0;cement, all types to generic market for cement, unspecified;CAZ;cement, unspecified;;market for cement, Portland;0.85;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f18ef8ecec9b45d88c5af728aee94c52;cement production, Portland Slag;LAM;cement, Portland Slag;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f19370025bc169c5e9d4c1bf3483acda;treatment of waste polyurethane, municipal incineration with fly ash extraction;CH;waste polyurethane;;market for cement, unspecified;0.0038143;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f1ca3ba122bb4575b40240a625203213;cement production, CEM V/B;USA;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f223968ec4c906ae349a2b329c530f49;concrete production, 30MPa, for building construction, for interior use, with cement ZN/D, with 30% RC-M aggregates;CH;concrete, 30MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;320.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f244d1628def9a639cb7807aa11f65c9;treatment of waste polyethylene terephthalate, sanitary landfill;CH;waste polyethylene terephthalate;;market for cement, unspecified;1.99e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f2b196c433f443ff95f22e343db8edba;cement production, CEM II/B-V;OAS;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f2eae4bc677c291e68a47767b50f38ac;treatment of municipal solid waste, incineration;HU;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f31b6ca086d5fd0ad2926e1f5be77b3f;treatment of waste polyethylene, sanitary landfill;CH;waste polyethylene;;market for cement, unspecified;4.13e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f3c9f80e9988666b5734d3949c2af499;concrete production, 30MPa, for drilled piles, with cement, CEM II/A;RoW;concrete, 30MPa;;market for cement, CEM II/A;354.99999999999994;kilogram;cement, CEM II/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f3ebcb61f5ee483d9dea89bf8cdea5fd;cement production, type general use;NEU;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f405405d085a45a58397ccfd94ae035d;cement production, CP II-E;CHA;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f41beb0e7b1446889efba46b418e2f7b;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, CEM II/A;0.3314764;kilogram;cement, CEM II/A;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f41beb0e7b1446889efba46b418e2f7b;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, CEM II/B;0.0351115;kilogram;cement, CEM II/B;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f41beb0e7b1446889efba46b418e2f7b;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, CEM III/A;0.1047096;kilogram;cement, CEM III/A;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f41beb0e7b1446889efba46b418e2f7b;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, CEM III/B;0.010832;kilogram;cement, CEM III/B;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f41beb0e7b1446889efba46b418e2f7b;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, CEM III/C;0.0018053;kilogram;cement, CEM III/C;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f41beb0e7b1446889efba46b418e2f7b;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, CEM IV/A;0.0130924;kilogram;cement, CEM IV/A;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f41beb0e7b1446889efba46b418e2f7b;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, CEM IV/B;0.0014547;kilogram;cement, CEM IV/B;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f41beb0e7b1446889efba46b418e2f7b;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, CEM V/A;0.0212146;kilogram;cement, CEM V/A;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f41beb0e7b1446889efba46b418e2f7b;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, CEM V/B;0.0030307;kilogram;cement, CEM V/B;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f41beb0e7b1446889efba46b418e2f7b;cement, all types to generic market for cement, unspecified;REF;cement, unspecified;;market for cement, Portland;0.4772727;kilogram;cement, Portland;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f485eb805cfa51a2074a2081004c4f17;treatment of waste emulsion paint, hazardous waste incineration;CH;waste emulsion paint;;market for cement, unspecified;0.2828;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f4bc68bd28ac0f7d138e52abc4b394af;fleece production, polyethylene;RoW;fleece, polyethylene;;market for cement, unspecified;0.0007;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f4d6160152a3d70eab69549bad7b8a1e;market for cement, CEM V/B;Europe without Switzerland;cement, CEM V/B;;market for cement, CEM V/B;1.0;kilogram;cement, CEM V/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f4e9ebcf2e734793abe4b6e10adeab46;cement production, CEM III/C;World;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f5107006a7b14ee8870e51c7e5dd2ba1;cement production, CEM II/B-S;NEU;cement, CEM II/B-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f530f15e60f4b14970c87f81393dc184;electricity production, nuclear, pressure water reactor;CN-SH;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f530f15e60f4b14970c87f81393dc184;electricity production, nuclear, pressure water reactor;CN-SH;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f550380b97b95c08ccb38f4344f92ba4;unreinforced concrete production, 15MPa, with cement, CEM II/B;CH;unreinforced concrete, 15MPa;;market for cement, CEM II/B;200.0;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f58a2b96ace64ce48daedaa21e662aa6;cement production, CEM III/C;OAS;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f5d647ac89dca7434b2d2de9369a1b74;market for cement, type IP/P;US;cement, type IP/P;;market for cement, type IP/P;1.0;kilogram;cement, type IP/P;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f5f317493bd452f449cf24e28c8c8818;concrete production, 25MPa, for building construction, with cement, CP III;BR;concrete, 25MPa;;market for cement, CP III;316.59;kilogram;cement, CP III;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f639462df18485330c3726bf8a1d0aca;treatment of used capacitor, to hazardous waste incineration, with energy recovery;CH;used capacitor;;market for cement, unspecified;0.22465;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f6581844ab514de28ac691b78fdadee7;cement production, type S;REF;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f69e90a5251d30ea4494887bd4be6b02;treatment of aluminium in car shredder residue, municipal incineration;RoW;aluminium in car shredder residue;;market for cement, unspecified;0.068219;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f6ede62b28ca9146ef89bed0be73af34;treatment of waste wood, untreated, sanitary landfill;CH;waste wood, untreated;;market for cement, unspecified;1.73e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f6f72ab51284fadbe593c3cc4ca50dfd;treatment of municipal solid waste, incineration;RU;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f787bfa0eee10056d9a4068563b232fe;sewer grid construction, 1E9l/year, 30 km;RoW;sewer grid, 1E9l/year, 30 km;;market for cement, unspecified;138000.00000000003;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f79cbfe6aaeb92ba784a1dc3c906ad21;market for cement, CEM II/B-L;ZA;cement, CEM II/B-L;;market for cement, CEM II/B-L;1.0;kilogram;cement, CEM II/B-L;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f7cba7c0fefc76cf37a65b48bc0da6dc;fibre cement corrugated slab production;CH;fibre cement corrugated slab;;market for cement, CEM II/B;0.724;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f7d9adc5baf046fab772f3f9464980d5;cement production, type I-PM;NEU;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f7efbd9a309cbe0fb66eac94828f8fdd;uranium production, enriched 4.2%, centrifugal enrichment;CH;enriched uranium, 4.2%;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f84d2481619744f68de45a2330654e2e;cement production, CEM II/A-L;REF;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f8508968044c488da5bf2c065e07863a;cement production, CEM V/A;CAZ;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f8578f9a87f64c2a896ee0cb80a6e4ed;cement production, type I (SM);SSA;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f876d623de3323d7873961a88ad43574;primary zinc production from concentrate;RoW;copper cake;;market for cement, unspecified;0.008437735318545185;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f876e4d3a5544f278627eb62e5838317;cement production, CP V RS;JPN;cement, CP V RS;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f88073e7c9ce6fb5b63185d80e8e9afb;electricity production, nuclear, pressure water reactor;US-MRO;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
f8a76b0192964435960d95210ae0c856;clinker production;USA;clinker;;market for cement factory;6.27e-12;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;cement
