code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
b8410430591a48939ca7fd4c01c50e1b;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;JPN;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;2.460502703848213;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b846eceb3909325640676b8f8e9af204;kraft paper production;RoW;kraft paper;;market for natural gas, high pressure;0.021453702629037612;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b84cfe0071f647eba1ed85cd095f9186;transport, freight, lorry, compressed gas, 26t gross weight, 2050, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0108500441105067;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b8856272fecaa7345b21ee987a25289b;containerboard production, linerboard, testliner;RoW;containerboard, linerboard;;market for natural gas, high pressure;0.0945375069814674;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b8996fcca0d79299050f0fe20a5a21eb;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;BG;electricity, high voltage;;market for natural gas, high pressure;0.26253825898409655;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b8cfc418a4c44e8597d200c31146d294;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01494331939335229;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b8cfd0548fdf4c4dbcc2b5d93cc199a5;transport, passenger car, compressed gas, Large SUV, 2045, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03537041722367448;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b8e06b0bdfbb4ce881d9ee1a99479629;electricity production, at biomass-fired IGCC power plant;REF;electricity, high voltage;;market for natural gas, high pressure;0.0026086956521739132;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b8efd716247bafae331d9373c27a94f0;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CO;electricity, high voltage;;market for natural gas, high pressure;0.2382085726456753;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b92e699bb420ae3e50c79ecbae38ef0c;electricity production, natural gas, combined cycle power plant;CN-TJ;electricity, high voltage;;market for natural gas, high pressure;0.276119409897291;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b94146ca6c6a171b4e644d2c64ef77fd;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;GB;electricity, high voltage;;market for natural gas, high pressure;0.1814320839346819;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b9473b467ad6485db38c371f68825e69;transport, passenger car, compressed gas, Lower medium, 2045, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02395989076601051;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b96c770db331270af4b489fc23d743b7;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-NPCC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.009446199555098731;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b9b3ea7e919d417abc162126eb5b1205;transport, passenger car, compressed gas, Lower medium, 2045, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02395989076601051;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b9e9574f5aff0eadcd6069479849f1d5;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;UA;electricity, high voltage;;market for natural gas, high pressure;0.4183642744212272;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
b9ed569ca351f4620cfe5b8fbd1e3bb7;market for natural gas, high pressure;FI;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
ba06b596c95c46839285036842dd8402;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;market for natural gas, high pressure;0.0024857142857142864;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
ba28c7fba102b97a93c30df63356f457;electricity production, natural gas, conventional power plant;SK;electricity, high voltage;;market for natural gas, high pressure;0.295857988165679;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
ba35bc4fa3af4245adb18930e688d17c;transport, passenger car, compressed gas, Mini, 2045, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01818657066012679;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
ba3e5a43f78b0b72738fda2d9e08e7c7;containerboard production, linerboard, kraftliner;RER;tall oil, crude;;market for natural gas, high pressure;0.00019532218587647635;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
ba50ed972860483d104fdf2af02ae492;heat and power co-generation, natural gas, 200kW electrical, lean burn;CH;electricity, high voltage;;market for natural gas, low pressure;0.22064583352185782;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
ba672680cd554474901e2fd173b5f040;transport, passenger car, compressed gas, Van, 2050, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02307636948644562;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
ba8ae19075904edaa88b75684ab8f608;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
bad1846ef5138aee357b0e4de606ee79;electricity production, natural gas, combined cycle power plant;CN-NX;electricity, high voltage;;market for natural gas, high pressure;0.3129353312169312;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
bae547e3fd6842f494504cb0f30c4bb2;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01648429164695012;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
bb581a1ce0d2477fb69bf6e55d828431;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01494331939335229;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
bb871047d3be431e892f1eeec00d1023;hydrogen production, gaseous, 100 bar, from methane pyrolysis;CAZ;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
bb8ef673e84948669fd39c0d5d4db960;transport, passenger car, compressed gas, Small, 2050, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01931479474860533;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
bb943e7c048940c1831aa7f6dc1a2b1a;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02254743919340753;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
bba2e143c4064f8f9b919ba7deef0993;transport, freight, lorry, compressed gas, 7.5t gross weight, 2050, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02279240309682576;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
bbc5c16047484254bfc0c1279344c1db;hydrogen production, gaseous, 100 bar, from methane pyrolysis;World;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348008;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
bbf77de187b36d70e1d836aa8ce6ffbd;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;LT;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.01092330513073612;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
bc0f39b131bf4af39629fa1dbb991dcd;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01791664271018435;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
bc2d101dd2a466543296008ce8c342da;electricity production, natural gas, conventional power plant;ES;electricity, high voltage;;market for natural gas, high pressure;0.280570493336451;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
bc4b599739ed4ac4b9ab58c2c6a750e8;transport, passenger bus, compressed gas, 13m single deck urban bus, 2050, EURO-VI;OAS;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02169295798175003;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
bc60ee2832c1498296aaca3cbbe1d659;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
bccd679cc28e4995a263577365c62e23;transport, passenger car, compressed gas, Small, 2035, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
bcd6ca9ceccc4d583c1c277b2d155fc5;methane sulfonic acid production;RER;methane sulfonic acid;;market for natural gas, high pressure;3.469724118531294e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
bcdb70f4fbca468f823a5441dee02ddd;transport, passenger car, compressed gas, Lower medium, 2040, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02671891911336469;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
bd2ade80331942f7b5115ddb92f6f13d;rare earth oxides production, from rare earth carbonate concentrate;RoW;europium oxide;;market for natural gas, unprocessed, at extraction;0.024533781048072103;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
bd2ade80331942f7b5115ddb92f6f13d;rare earth oxides production, from rare earth carbonate concentrate;RoW;europium oxide;;market for natural gas, high pressure;0.002462357993889979;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
bd951164411e44bf956da5290d2208c6;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
bda600222bb830425bef7f610ec0da37;C3 hydrocarbon production, mixture, petroleum refinery operation;CO;C3 hydrocarbon mixture;;market for natural gas, high pressure;0.0021954365394710276;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
bdf38435ad7a4a4db4def6d90a81c004;steel production, converter, unalloyed;USA;steel, unalloyed;;market for natural gas, high pressure;0.0010443168127709486;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
be0c435e39d1ad20573e172952c9a60a;electricity production, natural gas, combined cycle power plant;BR-Southern grid;electricity, high voltage;;market for natural gas, high pressure;0.154653045061574;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
be29ed4c94334a7aad547e9b4f6eae6c;hydrogen production, steam methane reforming of natural gas, 25 bar;LAM;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.7837980270836216;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
be29ed4c94334a7aad547e9b4f6eae6c;hydrogen production, steam methane reforming of natural gas, 25 bar;LAM;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;1.7519910072505829;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
be35913aff9845868effbd7da3a801a9;transport, passenger car, compressed gas, Large SUV, 2045, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03537041722367448;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
be4f14e77b594176a722fc1476f44cef;transport, passenger car, compressed gas, Large, 2035, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
be734bd02ab4435487e3923d69eb164a;transport, passenger car, compressed gas, Van, 2045, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0269792175305083;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
be8ad5fe799cda1702a96a89d5e62df7;electricity production, natural gas, conventional power plant;CN-SC;electricity, high voltage;;market for natural gas, high pressure;0.32258064516129165;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
bebe31d897ac4d2ba2c0ab58147e3b00;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04075944474621212;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
bef6998eafd0dd74628ae322f6d26bed;sulfate pulp production, from eucalyptus, bleached;RLA;sulfate pulp, bleached;;market for natural gas, high pressure;0.026343873745159556;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
