code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
bc4d3d62c4c59dc26e7789f4c92db76a;selective coating, copper sheet, sputtering;RoW;selective coat, copper sheet, sputter deposition;;market for tap water;4.401126070479408;kilogram;tap water;0.0;technosphere;IN;con391;water
bc4d3d62c4c59dc26e7789f4c92db76a;selective coating, copper sheet, sputtering;RoW;selective coat, copper sheet, sputter deposition;;market for tap water;1.2643276872266576;kilogram;tap water;0.0;technosphere;RoW;con391;water
bc5e6a643eef0bbfaef2cf5668d84d9f;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-JL;electricity, low voltage;;market for tap water;2.68857428920057e-05;kilogram;tap water;0.0;technosphere;RoW;con391;water
bc7e73e44bdacd4d1a2688f27c94c2fc;maleic anhydride production by catalytic oxidation of benzene;RoW;maleic anhydride;;market for tap water;0.0006337530449419648;kilogram;tap water;0.0;technosphere;CO;con391;water
bc7e73e44bdacd4d1a2688f27c94c2fc;maleic anhydride production by catalytic oxidation of benzene;RoW;maleic anhydride;;market for tap water;0.0031857068681979983;kilogram;tap water;0.0;technosphere;BR;con391;water
bc7e73e44bdacd4d1a2688f27c94c2fc;maleic anhydride production by catalytic oxidation of benzene;RoW;maleic anhydride;;market for tap water;0.0011825514546022133;kilogram;tap water;0.0;technosphere;ZA;con391;water
bc7e73e44bdacd4d1a2688f27c94c2fc;maleic anhydride production by catalytic oxidation of benzene;RoW;maleic anhydride;;market for tap water;1.0658961080505817e-05;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
bc7e73e44bdacd4d1a2688f27c94c2fc;maleic anhydride production by catalytic oxidation of benzene;RoW;maleic anhydride;;market for tap water;0.0004157351058696525;kilogram;tap water;0.0;technosphere;PE;con391;water
bc7e73e44bdacd4d1a2688f27c94c2fc;maleic anhydride production by catalytic oxidation of benzene;RoW;maleic anhydride;;market for tap water;0.01598074664885569;kilogram;tap water;0.0;technosphere;IN;con391;water
bc7e73e44bdacd4d1a2688f27c94c2fc;maleic anhydride production by catalytic oxidation of benzene;RoW;maleic anhydride;;market for tap water;0.004590847916451977;kilogram;tap water;0.0;technosphere;RoW;con391;water
bc805dc0e9204dab9e53d3a20b183eb1;electricity production, photovoltaic, 3kWp flat-roof installation, single-Si;RoW;electricity, low voltage;;market for tap water;0.00010084303368983526;kilogram;tap water;0.0;technosphere;CO;con391;water
bc805dc0e9204dab9e53d3a20b183eb1;electricity production, photovoltaic, 3kWp flat-roof installation, single-Si;RoW;electricity, low voltage;;market for tap water;0.0005069109294221206;kilogram;tap water;0.0;technosphere;BR;con391;water
bc805dc0e9204dab9e53d3a20b183eb1;electricity production, photovoltaic, 3kWp flat-roof installation, single-Si;RoW;electricity, low voltage;;market for tap water;0.00018816805241122757;kilogram;tap water;0.0;technosphere;ZA;con391;water
bc805dc0e9204dab9e53d3a20b183eb1;electricity production, photovoltaic, 3kWp flat-roof installation, single-Si;RoW;electricity, low voltage;;market for tap water;1.6960580780144768e-06;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
bc805dc0e9204dab9e53d3a20b183eb1;electricity production, photovoltaic, 3kWp flat-roof installation, single-Si;RoW;electricity, low voltage;;market for tap water;6.615193350447687e-05;kilogram;tap water;0.0;technosphere;PE;con391;water
bc805dc0e9204dab9e53d3a20b183eb1;electricity production, photovoltaic, 3kWp flat-roof installation, single-Si;RoW;electricity, low voltage;;market for tap water;0.0005663112019057873;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
bc805dc0e9204dab9e53d3a20b183eb1;electricity production, photovoltaic, 3kWp flat-roof installation, single-Si;RoW;electricity, low voltage;;market for tap water;0.0025428626900669987;kilogram;tap water;0.0;technosphere;IN;con391;water
bc805dc0e9204dab9e53d3a20b183eb1;electricity production, photovoltaic, 3kWp flat-roof installation, single-Si;RoW;electricity, low voltage;;market for tap water;0.0007304975254928698;kilogram;tap water;0.0;technosphere;RoW;con391;water
bc9551c5f979a4fa035d80e7cdb8ccca;ferrochromium production, high-carbon, 55% Cr;RoW;ferrochromium, high-carbon, 55% Cr;;market for tap water;4.134884486265161e-05;kilogram;tap water;0.0;technosphere;CO;con391;water
bc9551c5f979a4fa035d80e7cdb8ccca;ferrochromium production, high-carbon, 55% Cr;RoW;ferrochromium, high-carbon, 55% Cr;;market for tap water;0.00020784957188342245;kilogram;tap water;0.0;technosphere;BR;con391;water
bc9551c5f979a4fa035d80e7cdb8ccca;ferrochromium production, high-carbon, 55% Cr;RoW;ferrochromium, high-carbon, 55% Cr;;market for tap water;6.954376497792391e-07;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
bc9551c5f979a4fa035d80e7cdb8ccca;ferrochromium production, high-carbon, 55% Cr;RoW;ferrochromium, high-carbon, 55% Cr;;market for tap water;2.7124392590707752e-05;kilogram;tap water;0.0;technosphere;PE;con391;water
bc9551c5f979a4fa035d80e7cdb8ccca;ferrochromium production, high-carbon, 55% Cr;RoW;ferrochromium, high-carbon, 55% Cr;;market for tap water;0.0010426544207505688;kilogram;tap water;0.0;technosphere;IN;con391;water
bc9551c5f979a4fa035d80e7cdb8ccca;ferrochromium production, high-carbon, 55% Cr;RoW;ferrochromium, high-carbon, 55% Cr;;market for tap water;0.0002995271735582483;kilogram;tap water;0.0;technosphere;RoW;con391;water
bcbd31e99eface0993f03f4d0f62a546;market group for tap water;GLO;tap water;;market for tap water;0.021235519271952514;kilogram;tap water;0.0;technosphere;CO;con391;water
bcbd31e99eface0993f03f4d0f62a546;market group for tap water;GLO;tap water;;market for tap water;0.1067452695246696;kilogram;tap water;0.0;technosphere;BR;con391;water
bcbd31e99eface0993f03f4d0f62a546;market group for tap water;GLO;tap water;;market for tap water;0.039624415858357555;kilogram;tap water;0.0;technosphere;ZA;con391;water
bcbd31e99eface0993f03f4d0f62a546;market group for tap water;GLO;tap water;;market for tap water;0.00035715579633199346;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
bcbd31e99eface0993f03f4d0f62a546;market group for tap water;GLO;tap water;;market for tap water;0.013930269721277111;kilogram;tap water;0.0;technosphere;PE;con391;water
bcbd31e99eface0993f03f4d0f62a546;market group for tap water;GLO;tap water;;market for tap water;0.5354758547519751;kilogram;tap water;0.0;technosphere;IN;con391;water
bcbd31e99eface0993f03f4d0f62a546;market group for tap water;GLO;tap water;;market for tap water;0.15382811993171008;kilogram;tap water;0.0;technosphere;RoW;con391;water
bd22406a83cb6bb58ab236abb33d650c;potassium nitrate production, agricultural grade;CL;potassium nitrate, agricultural grade;;market for tap water;1.06;kilogram;tap water;0.0;technosphere;RoW;con391;water
bd4b954410a4e3056c653f8557937121;lorry production, 40 metric ton;RoW;lorry, 40 metric ton;;market for tap water;399.75192065570087;kilogram;tap water;0.0;technosphere;CO;con391;water
bd4b954410a4e3056c653f8557937121;lorry production, 40 metric ton;RoW;lorry, 40 metric ton;;market for tap water;2009.4458707095068;kilogram;tap water;0.0;technosphere;BR;con391;water
bd4b954410a4e3056c653f8557937121;lorry production, 40 metric ton;RoW;lorry, 40 metric ton;;market for tap water;745.917071364473;kilogram;tap water;0.0;technosphere;ZA;con391;water
bd4b954410a4e3056c653f8557937121;lorry production, 40 metric ton;RoW;lorry, 40 metric ton;;market for tap water;6.723344681549824;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
bd4b954410a4e3056c653f8557937121;lorry production, 40 metric ton;RoW;lorry, 40 metric ton;;market for tap water;262.23291293316544;kilogram;tap water;0.0;technosphere;PE;con391;water
bd4b954410a4e3056c653f8557937121;lorry production, 40 metric ton;RoW;lorry, 40 metric ton;;market for tap water;10080.163270816665;kilogram;tap water;0.0;technosphere;IN;con391;water
bd4b954410a4e3056c653f8557937121;lorry production, 40 metric ton;RoW;lorry, 40 metric ton;;market for tap water;2895.7656088389394;kilogram;tap water;0.0;technosphere;RoW;con391;water
bda63e160faa358c76ccb49b79e69fa0;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;0.00010414163759557747;kilogram;tap water;0.0;technosphere;CO;con391;water
bda63e160faa358c76ccb49b79e69fa0;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;0.0005234921280480774;kilogram;tap water;0.0;technosphere;BR;con391;water
bda63e160faa358c76ccb49b79e69fa0;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;0.00019432308216299656;kilogram;tap water;0.0;technosphere;ZA;con391;water
bda63e160faa358c76ccb49b79e69fa0;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;1.7515366132766312e-06;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
bda63e160faa358c76ccb49b79e69fa0;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;6.831578179667934e-05;kilogram;tap water;0.0;technosphere;PE;con391;water
bda63e160faa358c76ccb49b79e69fa0;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;0.0005848354000989669;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
bda63e160faa358c76ccb49b79e69fa0;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;0.0026260404416112446;kilogram;tap water;0.0;technosphere;IN;con391;water
bda63e160faa358c76ccb49b79e69fa0;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;0.0007543923043641314;kilogram;tap water;0.0;technosphere;RoW;con391;water
be138fb3f78b036e840f6392147d7c99;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CA-MB;electricity, low voltage;;market for tap water;0.0046991655687308;kilogram;tap water;0.0;technosphere;RoW;con391;water
be1ff95d4816293fed2344bac8beba2c;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-NM;electricity, low voltage;;market for tap water;0.00386823496464328;kilogram;tap water;0.0;technosphere;RoW;con391;water
be57ecc597c4b92e568ea9f18989b4b4;ethyl tert-butyl ether production, from bioethanol;RoW;ethyl tert-butyl ether;;market for tap water;0.015112572610154544;kilogram;tap water;0.0;technosphere;CO;con391;water
be57ecc597c4b92e568ea9f18989b4b4;ethyl tert-butyl ether production, from bioethanol;RoW;ethyl tert-butyl ether;;market for tap water;0.07596685608779842;kilogram;tap water;0.0;technosphere;BR;con391;water
be57ecc597c4b92e568ea9f18989b4b4;ethyl tert-butyl ether production, from bioethanol;RoW;ethyl tert-butyl ether;;market for tap water;0.028199303917437395;kilogram;tap water;0.0;technosphere;ZA;con391;water
be57ecc597c4b92e568ea9f18989b4b4;ethyl tert-butyl ether production, from bioethanol;RoW;ethyl tert-butyl ether;;market for tap water;0.00025417522576590796;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
be57ecc597c4b92e568ea9f18989b4b4;ethyl tert-butyl ether production, from bioethanol;RoW;ethyl tert-butyl ether;;market for tap water;0.00991368329381479;kilogram;tap water;0.0;technosphere;PE;con391;water
be57ecc597c4b92e568ea9f18989b4b4;ethyl tert-butyl ether production, from bioethanol;RoW;ethyl tert-butyl ether;;market for tap water;0.38107934316502023;kilogram;tap water;0.0;technosphere;IN;con391;water
be57ecc597c4b92e568ea9f18989b4b4;ethyl tert-butyl ether production, from bioethanol;RoW;ethyl tert-butyl ether;;market for tap water;0.10947406570000869;kilogram;tap water;0.0;technosphere;RoW;con391;water
be6ff24fc66200dea34e5420d8ec62a7;market for heavy fuel oil;ZA;heavy fuel oil;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;ZA;con391;water
bedf5200f0762b9b21b671ceeb8b2994;hot water tank production, 600l;CH;hot water tank, 600l;;market for tap water;617.0;kilogram;tap water;0.0;technosphere;CH;con391;water
bf02945df7a1c275127af4d6d5e56801;concrete production, 25MPa, for building construction, with cement, CEM II/B;CH;concrete, 25MPa;;market for tap water;175.0;kilogram;tap water;0.0;technosphere;CH;con391;water
bf09d6853735f0ac30d6931e02e0be9b;scandium oxide production, from rare earth tailings;CN-NM;rare earth tailings, from bastnaesite and monazite ore;;market for tap water;1.1784430668829595;kilogram;tap water;0.0;technosphere;RoW;con391;water
bf12235bdd8a720fc804b094c1de4850;chlorine dioxide production;RoW;chlorine dioxide;;market for tap water;0.0006337530449419648;kilogram;tap water;0.0;technosphere;CO;con391;water
bf12235bdd8a720fc804b094c1de4850;chlorine dioxide production;RoW;chlorine dioxide;;market for tap water;0.0031857068681979983;kilogram;tap water;0.0;technosphere;BR;con391;water
bf12235bdd8a720fc804b094c1de4850;chlorine dioxide production;RoW;chlorine dioxide;;market for tap water;0.0011825514546022133;kilogram;tap water;0.0;technosphere;ZA;con391;water
bf12235bdd8a720fc804b094c1de4850;chlorine dioxide production;RoW;chlorine dioxide;;market for tap water;1.0658961080505817e-05;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
bf12235bdd8a720fc804b094c1de4850;chlorine dioxide production;RoW;chlorine dioxide;;market for tap water;0.0004157351058696525;kilogram;tap water;0.0;technosphere;PE;con391;water
bf12235bdd8a720fc804b094c1de4850;chlorine dioxide production;RoW;chlorine dioxide;;market for tap water;0.01598074664885569;kilogram;tap water;0.0;technosphere;IN;con391;water
bf12235bdd8a720fc804b094c1de4850;chlorine dioxide production;RoW;chlorine dioxide;;market for tap water;0.004590847916451977;kilogram;tap water;0.0;technosphere;RoW;con391;water
bf6a2add97463f5a6521841252f331e3;sugarcane production;BR-SP;sugarcane;;market for tap water;0.011159469;kilogram;tap water;0.0;technosphere;BR;con391;water
bf721be304e556c0a475a848838c675b;market for petrol, unleaded;ZA;petrol, unleaded;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;ZA;con391;water
bf8cc6f309ac374de548c427cc408229;aluminium alloy production, AlLi;CA-QC;aluminium alloy, AlLi;;market for tap water;1.45;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
c0168c7e8e5430f69049a11e0ee3d68c;batch dyeing, fibre, cotton;IN;batch dyeing, fibre, cotton;;market for tap water;104.0;kilogram;tap water;0.0;technosphere;IN;con391;water
c06d2972426d8213ef3b0a6ad31e4ee8;treatment of sewage sludge, 75% water, WWT, WW from pig iron production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from pig iron production;;market for tap water;4.479114475634575e-05;kilogram;tap water;0.0;technosphere;CO;con391;water
c06d2972426d8213ef3b0a6ad31e4ee8;treatment of sewage sludge, 75% water, WWT, WW from pig iron production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from pig iron production;;market for tap water;0.0002251530917659074;kilogram;tap water;0.0;technosphere;BR;con391;water
