code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
c5e30bdb4b9744cb9d5fb1e3c8607bba;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.01908647641673319;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c5e30bdb4b9744cb9d5fb1e3c8607bba;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.12146103901988059;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c5e30bdb4b9744cb9d5fb1e3c8607bba;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.07161356921036487;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c5e30bdb4b9744cb9d5fb1e3c8607bba;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.17860541263497617;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c5e30bdb4b9744cb9d5fb1e3c8607bba;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.09384386590666413;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c5f398e7209a486395403d2225fe3f20;hydrogen production, steam methane reforming of natural gas, 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.015134714899558957;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c5f398e7209a486395403d2225fe3f20;hydrogen production, steam methane reforming of natural gas, 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.013149013606232036;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c5f398e7209a486395403d2225fe3f20;hydrogen production, steam methane reforming of natural gas, 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.006023850141941327;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c5f398e7209a486395403d2225fe3f20;hydrogen production, steam methane reforming of natural gas, 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.307561098049497;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c5f398e7209a486395403d2225fe3f20;hydrogen production, steam methane reforming of natural gas, 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.007208596291741421;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c5f398e7209a486395403d2225fe3f20;hydrogen production, steam methane reforming of natural gas, 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, liquefied;0.1049199558275825;cubic meter;natural gas, liquefied;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c5f398e7209a486395403d2225fe3f20;hydrogen production, steam methane reforming of natural gas, 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.006140656100372322;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c5f398e7209a486395403d2225fe3f20;hydrogen production, steam methane reforming of natural gas, 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.0005673432266648341;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c5f398e7209a486395403d2225fe3f20;hydrogen production, steam methane reforming of natural gas, 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.1412684634395437;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c5f398e7209a486395403d2225fe3f20;hydrogen production, steam methane reforming of natural gas, 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, unprocessed, at extraction;0.12411582538034203;cubic meter;natural gas, unprocessed, at extraction;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c5f398e7209a486395403d2225fe3f20;hydrogen production, steam methane reforming of natural gas, 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.007241969422721706;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c5f398e7209a486395403d2225fe3f20;hydrogen production, steam methane reforming of natural gas, 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.0029034623952847393;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c5f398e7209a486395403d2225fe3f20;hydrogen production, steam methane reforming of natural gas, 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.011814088367020664;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c5f398e7209a486395403d2225fe3f20;hydrogen production, steam methane reforming of natural gas, 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.020073938284641043;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c5f398e7209a486395403d2225fe3f20;hydrogen production, steam methane reforming of natural gas, 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.014800983589756112;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c5f398e7209a486395403d2225fe3f20;hydrogen production, steam methane reforming of natural gas, 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, vented;0.004001091670707728;cubic meter;natural gas, vented;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c5f398e7209a486395403d2225fe3f20;hydrogen production, steam methane reforming of natural gas, 25 bar;World;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;0.8813680930108662;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c629bf56dc0c0a6b8425e95b34cd416b;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;europium oxide;;market for natural gas, unprocessed, at extraction;0.024533781048072106;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c629bf56dc0c0a6b8425e95b34cd416b;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;europium oxide;;market for natural gas, high pressure;0.002802774187418881;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c6477dda44f74534948fcf6b29e4348e;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03472128712438926;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c670939e3fadf8697f4ce92ad1810865;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CZ;electricity, high voltage;;market for natural gas, high pressure;0.34628384205376034;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c673ab3baf66a3ed2e040fa573e28807;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-ASCC;electricity, high voltage;;market for natural gas, high pressure;0.3087001584033258;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c6741da8708343e08eb183c57a31e303;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01277529021370092;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c67c9ff75555f40507962c249c5248ec;containerboard production, linerboard, kraftliner;RoW;residual softwood, wet;;market for natural gas, high pressure;0.8198830025045334;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c6919f91cb75f9185e6218a72e760936;natural gas production, low pressure, vehicle grade;CH;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;1.360544218;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c6c362fe1fdd79e8376aae0433fdeb27;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;LU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.015622507518460248;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c6d85e0ff2ac44c280253d3a35a58240;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0118362483527722;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c6dbc5418ed2467c8cca26a181000caa;transport, passenger car, compressed gas, Large SUV, 2050, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03197163175297273;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c6e4b25ea3db4746b7cf9b7b72051d56;steel production, converter, unalloyed;World;steel, unalloyed;;market for natural gas, high pressure;0.0012021857923497298;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c6e4ec204a5e4175bf8c2abfc7e50af3;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c6e82f26d1de43a58e319111f703836b;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03274699135173686;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c7034f855e554073ae3b46d7f3114939;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01134543376555386;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c70b6dc5fd344cbba679aad4b0561123;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c71cde73d4734e5c9ffc4cea181034eb;transport, passenger car, compressed gas, Van, 2050, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02307636948644562;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c745bd82a38ab3cd83677fb32050a6ba;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004284429859506122;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c745bd82a38ab3cd83677fb32050a6ba;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004768546227811899;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c745bd82a38ab3cd83677fb32050a6ba;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.001052953101065064;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c745bd82a38ab3cd83677fb32050a6ba;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002226935294206572;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c745bd82a38ab3cd83677fb32050a6ba;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002626331298058838;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c745bd82a38ab3cd83677fb32050a6ba;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005367640233590297;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c745bd82a38ab3cd83677fb32050a6ba;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005670212963781408;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c745bd82a38ab3cd83677fb32050a6ba;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0021845751119798167;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c74c750c6e18428b8428ac631446ed4b;transport, freight, lorry, compressed gas, 7.5t gross weight, 2045, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03472128712438926;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c758476fc81d4bf1870377da7d3228fe;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04075944474621212;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c77169654d1047dea206d6b179668e65;transport, freight, lorry, compressed gas, 7.5t gross weight, 2050, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02279240309682576;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
c7733557048828937bdee5fff692074b;electricity production, natural gas, combined cycle power plant;IN-TR;electricity, high voltage;;market for natural gas, high pressure;0.40496506025174694;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;natural gas
