code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
f037fa012648bb9e1fa16c8041392672;concrete production, 50MPa, with cement, CEM II/B-V;ZA;concrete, 50MPa;;market for cement, CEM II/B-V;550.589158643784;kilogram;cement, CEM II/B-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f08339e0cc29c777e034c2e40e2e70db;treatment of residues, MSWI-WWT, WW from medium density board production, residual material landfill;RoW;residues, MSWI-WWT, WW from medium density board production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f086208eb42886bb6221d34c0cdb2762;treatment of waste, from silicon wafer production, inorganic, residual material landfill;RoW;waste, from silicon wafer production, inorganic;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f0997d32e47444b394023c91a791e295;cement production, CEM III/C;MEA;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f0f48b6bca4e99f3f5d3ce0261f3733e;treatment of spent pot liner from Al electrolysis, carbon fraction, residual material landfill;CH;spent pot liner from Al electrolysis, carbon fraction;;market for cement, unspecified;0.39996;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f0fbdb88f8c88995626e8d5531b8c7fd;treatment of waste vapour barrier, flame-retarded, municipal incineration;CH;waste vapour barrier, flame-retarded;;market for cement, unspecified;0.026;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f11f4d18993b241164aff01300f498fe;treatment of residue from cooling tower, sanitary landfill;CH;residue from cooling tower;;market for cement, unspecified;9.43e-06;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f19370025bc169c5e9d4c1bf3483acda;treatment of waste polyurethane, municipal incineration with fly ash extraction;CH;waste polyurethane;;market for cement, unspecified;0.0038143;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f223968ec4c906ae349a2b329c530f49;concrete production, 30MPa, for building construction, for interior use, with cement ZN/D, with 30% RC-M aggregates;CH;concrete, 30MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;320.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f244d1628def9a639cb7807aa11f65c9;treatment of waste polyethylene terephthalate, sanitary landfill;CH;waste polyethylene terephthalate;;market for cement, unspecified;1.99e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f28be4739341424fa272c25518637ccb;cement production, CEM II/B;JPN;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f2eae4bc677c291e68a47767b50f38ac;treatment of municipal solid waste, incineration;HU;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f31b6ca086d5fd0ad2926e1f5be77b3f;treatment of waste polyethylene, sanitary landfill;CH;waste polyethylene;;market for cement, unspecified;4.13e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f39693927e674c50afc79938ec599786;cement production, type IP/P;USA;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f3c9f80e9988666b5734d3949c2af499;concrete production, 30MPa, for drilled piles, with cement, CEM II/A;RoW;concrete, 30MPa;;market for cement, CEM II/A;354.99999999999994;kilogram;cement, CEM II/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f485eb805cfa51a2074a2081004c4f17;treatment of waste emulsion paint, hazardous waste incineration;CH;waste emulsion paint;;market for cement, unspecified;0.2828;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f4bc68bd28ac0f7d138e52abc4b394af;fleece production, polyethylene;RoW;fleece, polyethylene;;market for cement, unspecified;0.0007;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f4d6160152a3d70eab69549bad7b8a1e;market for cement, CEM V/B;Europe without Switzerland;cement, CEM V/B;;market for cement, CEM V/B;1.0;kilogram;cement, CEM V/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f530f15e60f4b14970c87f81393dc184;electricity production, nuclear, pressure water reactor;CN-SH;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f530f15e60f4b14970c87f81393dc184;electricity production, nuclear, pressure water reactor;CN-SH;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f550380b97b95c08ccb38f4344f92ba4;unreinforced concrete production, 15MPa, with cement, CEM II/B;CH;unreinforced concrete, 15MPa;;market for cement, CEM II/B;200.0;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f5d647ac89dca7434b2d2de9369a1b74;market for cement, type IP/P;US;cement, type IP/P;;market for cement, type IP/P;1.0;kilogram;cement, type IP/P;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f5ec187b67c347b7984cb50412b76226;cement production, type ICo;USA;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f5f317493bd452f449cf24e28c8c8818;concrete production, 25MPa, for building construction, with cement, CP III;BR;concrete, 25MPa;;market for cement, CP III;316.59;kilogram;cement, CP III;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f62c2721f5d948d6a486dd35505e2e9b;cement production, CEM III/A;JPN;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f639462df18485330c3726bf8a1d0aca;treatment of used capacitor, to hazardous waste incineration, with energy recovery;CH;used capacitor;;market for cement, unspecified;0.22465;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f69e90a5251d30ea4494887bd4be6b02;treatment of aluminium in car shredder residue, municipal incineration;RoW;aluminium in car shredder residue;;market for cement, unspecified;0.068219;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f6ede62b28ca9146ef89bed0be73af34;treatment of waste wood, untreated, sanitary landfill;CH;waste wood, untreated;;market for cement, unspecified;1.73e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f6f72ab51284fadbe593c3cc4ca50dfd;treatment of municipal solid waste, incineration;RU;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f70f273f92614df38daaf4bec177e978;cement production, type I (SM);NEU;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f787bfa0eee10056d9a4068563b232fe;sewer grid construction, 1E9l/year, 30 km;RoW;sewer grid, 1E9l/year, 30 km;;market for cement, unspecified;138000.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f79cbfe6aaeb92ba784a1dc3c906ad21;market for cement, CEM II/B-L;ZA;cement, CEM II/B-L;;market for cement, CEM II/B-L;1.0;kilogram;cement, CEM II/B-L;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f7cba7c0fefc76cf37a65b48bc0da6dc;fibre cement corrugated slab production;CH;fibre cement corrugated slab;;market for cement, CEM II/B;0.724;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f7efbd9a309cbe0fb66eac94828f8fdd;uranium production, enriched 4.2%, centrifugal enrichment;CH;enriched uranium, 4.2%;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f876d623de3323d7873961a88ad43574;primary zinc production from concentrate;RoW;copper cake;;market for cement, unspecified;0.008437735318545185;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f88073e7c9ce6fb5b63185d80e8e9afb;electricity production, nuclear, pressure water reactor;US-MRO;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f891058aa9774b59b5b19acad2a96117;cement production, CEM II/B-L;OAS;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f8b0d3b1e7186a69e9af887e30f0a94f;treatment of waste building wood, chrome preserved, municipal incineration;CH;waste building wood, chrome preserved;;market for cement, unspecified;0.0011;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f8c0a0c1eeb59f3f4355fb58fbde8e86;treatment of sludge, NaCl electrolysis, residual material landfill;CH;sludge, NaCl electrolysis;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f8e404d8e12e516fccb59edacca6f676;treatment of wood ash mixture, pure, sanitary landfill;CH;wood ash mixture, pure;;market for cement, unspecified;8.9e-05;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f99537e6a5254fbb88dc61242296556e;cement production, CEM III/C;IND;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f995b3e97a86c4a99fb3336cccd870d7;treatment of municipal solid waste, incineration;FI;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
f9aedfddfde4336bda343e418ddefe81;primary zinc production from concentrate;RoW;lead;;market for cement, unspecified;0.0025852016679723568;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fa1b2806142b952f77d3e53b96f23cce;market for cement, CP II-Z;BR;cement, CP II-Z;;market for cement, CP II-Z;1.0;kilogram;cement, CP II-Z;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fa2d44355bedc379a4817a103df6a15b;lightweight concrete block production, expanded clay;RoW;lightweight concrete block, expanded clay;;market for cement, Portland;0.09999999999999999;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fa5330d6057e8a5327e440e55994dd15;electricity production, nuclear, pressure water reactor;CN-FJ;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fa9b3e2f2558db7b77ed8f384894dedf;cement tile production;RoW;cement tile;;market for cement, Portland;0.251051;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fae1192fdb64c9433530e9302b2916ad;barge tanker production;RoW;barge tanker;;market for cement, unspecified;4340.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fb62afff8cec7db4f2a7deddab16b2e6;market for cement, CEM II/A;CA-QC;cement, CEM II/A;;market for cement, CEM II/A;1.0;kilogram;cement, CEM II/A;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fb6ab5052959e38e5f4f4483d69d8c13;lightweight concrete block production, expanded perlite;CH;lightweight concrete block, expanded perlite;;market for cement, Portland;0.1;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fbb0246cd2135f714a85e5cf5ee62efd;pipeline construction, natural gas, low pressure distribution network;CH;pipeline, natural gas, low pressure distribution network;;market for cement, unspecified;2840.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fc0a8e96e9e74740a8017f71b8bea8c8;cement production, type I-PM;SSA;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fc6a91a50135ca7d6fdde9523cce15f2;treatment of waste, from silicon wafer production, underground deposit;DE;waste, from silicon wafer production;;market for cement mortar;0.000515;kilogram;cement mortar;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fc9599aa0893d63a12a8b5e3f6ea2641;treatment of copper in car shredder residue, municipal incineration;CH;copper in car shredder residue;;market for cement, unspecified;0.0512;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fca69faa16fc4b6780366c625db0919a;cement production, CEM II/B;CHA;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fcabe57920f5d0116a36e379a373555c;treatment of waste wood pole, chrome preserved, municipal incineration;RoW;waste wood pole, chrome preserved;;market for cement, unspecified;0.0017659;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.006734163945291477;kilogram;cement mortar;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.21978958468847137;kilogram;cement mortar;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.03949918268405284;kilogram;cement mortar;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.11328333465432867;kilogram;cement mortar;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.008896634321131386;kilogram;cement mortar;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.05728535678494388;kilogram;cement mortar;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.15427736535780573;kilogram;cement mortar;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.018863923465951518;kilogram;cement mortar;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.11371309811979402;kilogram;cement mortar;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.025968973119979318;kilogram;cement mortar;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.21533467460858213;kilogram;cement mortar;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.026353708249667752;kilogram;cement mortar;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fd509611296273d2b06cd49fd76fd3ca;treatment of spent solvent mixture, hazardous waste incineration;RoW;spent solvent mixture;;market for cement, unspecified;0.030252;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fd57fd9355ed9dce574efe9441f02fff;concrete production, 25MPa, for building construction, for interior use, with cement, Portland;RoW;concrete, 25MPa;;market for cement, Portland;281.8118058412181;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fda0fde07b8f41c79878558a492f11e5;cement production, Pozzolana Portland;World;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fdd84f88d6f64ce7865fd31fd86048c9;cement production, CP V RS;CAZ;cement, CP V RS;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fe3ce61b18cbf79a501cc4c80a9e3bc5;autoclaved aerated concrete block production;RoW;autoclaved aerated concrete block;;market for cement, Portland;0.26;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
fea494e7d171a91f432ec2e70be48c60;treatment of residue from mechanical treatment, cathode ray tube display, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, cathode ray tube display;;market for cement, unspecified;0.004407;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2065;cement
