code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for natural gas, high pressure;0.02246268583525543;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e8dc2e49d04b417e88c4ce347b3a5ba8;transport, passenger bus, compressed gas, 13m single deck urban bus, 2025, EURO-VI;IND;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02627328048480465;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e8e9a31c7014f4ce04d22c4ed92cc989;natural gas, burned in polymer electrolyte membrane fuel cell 2kWe, future;CH;electricity, low voltage;;market for natural gas, low pressure;0.23273847752021326;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e8f38c8f3d8c7c4cbd77126af23dd00a;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;MK;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011159427052918362;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e91b1befc1fd51b97299bb5fd2f279df;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;gadolinium oxide;;market for natural gas, unprocessed, at extraction;2.613156199460179;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e91b1befc1fd51b97299bb5fd2f279df;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;gadolinium oxide;;market for natural gas, high pressure;0.2985306964788516;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e92569a9c76900b1e3f270eeac725bb5;market for natural gas, low pressure;DE;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e97fa8b32c22a155d672e4d6a7058c6a;sulfate pulp production, from softwood, bleached;RoW;tall oil, crude;;market for natural gas, high pressure;0.0162650765752921;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e9b8e91c8bb2ace66d0d6d446cd26b70;electricity production, natural gas, conventional power plant;CO;electricity, high voltage;;market for natural gas, high pressure;0.393700787401575;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e9e490222fe809aac9ec99b864127e60;transport, passenger car, large size, natural gas, EURO 4;RoW;transport, passenger car, large size, natural gas, EURO 4;;market for natural gas, high pressure;0.09525899470947373;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e9e72b408d61415fae0e9a0bf38dfc40;transport, freight, lorry, compressed gas, 18t gross weight, 2025, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02150415882926567;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e9ee14266cd542d0b4cd2c1d4ec21332;electricity production, natural gas, conventional power plant;JP;electricity, high voltage;;market for natural gas, high pressure;0.250156347717323;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
e9fb344e05b371d6652480f29b2fadc0;market for natural gas, high pressure;DK;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
ea139bb972dbc472db224702c56139a5;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-SK;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
ea14b67be6e44e388fcd32c7f505b5d0;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
ea2a68dbc78c1e30a7f3cd14bb3543fd;petroleum and gas production, onshore;VE;natural gas, high pressure;;market for natural gas, vented;0.01060155515956585;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
ea322f35f88b9142e278b41548b2f127;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;MK;electricity, high voltage;;market for natural gas, high pressure;0.29181280351089234;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
ea703d68bc3048499e175290152a29f9;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02679947285469637;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
ea8056fd7f9e07a03cf56a5ca818c036;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-AB;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
eaa53f74765a2ebba1ec9c9fe57f6d85;electricity production, natural gas, combined cycle power plant;RO;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
eaf0757a4f19497b8e26f1306eb65349;transport, passenger bus, compressed gas, 13m single deck urban bus, 2030, EURO-VI;RER;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02495646116725525;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
eb0d6ec66eff41b6b8c0498201a2c2d1;transport, freight, lorry, compressed gas, 18t gross weight, 2030, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03847100584470987;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
eb1541f434c5663d01c4c079c90b1ec6;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;PE;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.01315343125986622;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
eb1b8c0c42fd4d31b7f5c70eaa299a8b;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01379514150373147;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
eb205396a9f444bd80e8cf07c2059fb2;transport, freight, lorry, compressed gas, 26t gross weight, 2030, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0125817659851023;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
eb26e1e28e014e98941739bb7f2bb586;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01379514150373147;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
eb2c60520764e665a7a1e25e597e5cc8;electricity production, natural gas, combined cycle power plant;AR;electricity, high voltage;;market for natural gas, high pressure;0.18535776009222327;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
eb3157b316dd48ee84446a708ecc1c11;transport, passenger car, compressed gas, Van, 2035, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
eb47b5561df3c94ff7265f2dce0408e0;transport, passenger car, large size, natural gas, EURO 3;RoW;transport, passenger car, large size, natural gas, EURO 3;;market for natural gas, high pressure;0.10028531049894697;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
eb69092f288dbaef2516aeb647555c3d;petroleum and gas production, offshore;CO;natural gas, high pressure;;market for natural gas, vented;0.005562781954887218;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
eb7b2f9ad612409bb9faf5ca002757cc;transport, passenger car, compressed gas, Medium SUV, 2030, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03740790719237016;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
eba8376f7ddf8452371d4d74bd52de83;benzimidazole-compound production;RER;benzimidazole-compound;;market for natural gas, high pressure;0.0006794144551116011;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
eba9e088a03049c986771579d5919376;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01935025128183294;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
ebae308a0a700aee414a11f91afda458;electricity production, natural gas, conventional power plant;CN-GX;electricity, high voltage;;market for natural gas, high pressure;0.30303030303030276;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
ebc6925172f048848eb211743a1603e3;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06333296388036629;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
ec46fe39b75a57d1d51af37f08c86350;petroleum and gas production, onshore;NG;petroleum;;market for natural gas, vented;0.02470094754486295;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
ec49183862c5b96564f6a3f771d0951b;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;DE;electricity, high voltage;;market for natural gas, high pressure;0.22915291886185804;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
ec7f70cd0f7e4e8f88473d5e9d168359;transport, freight, lorry, compressed gas, 18t gross weight, 2025, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04657434916183111;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
ecb6a953e2e3a705fadb33321a1565d5;electricity production, natural gas, conventional power plant;RO;electricity, high voltage;;market for natural gas, high pressure;0.237906423473433;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
ecb936a8536628df54fbde2b8468b7ad;vinyl chloride production;RoW;vinyl chloride;;market for natural gas, high pressure;0.10694651348200102;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
ecc823d734dc4581b4935baf5c3fa0e5;transport, freight, lorry, compressed gas, 7.5t gross weight, 2030, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0388020921255401;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
ecd03b4fe721464db2a7bfb670879a5e;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01379514150373147;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
ece765b1d9864929baa432d2135a03c7;transport, freight, lorry, compressed gas, 18t gross weight, 2025, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04657434916183111;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
ed0f9bba92b04cc4ace3845756029072;transport, passenger car, compressed gas, Lower medium, 2020, EURO-6d-TEMP;CHA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04084569079677974;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
ed447b8c298a4d249a52cad9d064af59;steel production, electric, chromium steel 18/8;IND;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0071022247416843995;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
ed6276723e4a483aae816fe05efaa004;clinker production;USA;clinker;;market for natural gas, high pressure;0.00019513094804823197;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
ed900c0a0c4f777e4e15aa2d027a67cc;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;DK;electricity, high voltage;;market for natural gas, high pressure;0.21266520537081804;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
ed91f242b28834d009beeaaaa19b014f;rare earth oxides production, from rare earth carbonate concentrate;RoW;samarium oxide;;market for natural gas, unprocessed, at extraction;0.5871465460052752;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
ed91f242b28834d009beeaaaa19b014f;rare earth oxides production, from rare earth carbonate concentrate;RoW;samarium oxide;;market for natural gas, high pressure;0.058929562805998474;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
ed9ec4283ef44f908aed9fbc52db019b;transport, passenger car, compressed gas, Large, 2030, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04067458564976614;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
edac200c700a43d38528c6ca5ea0b938;hydrogen production, steam methane reforming of natural gas, 25 bar;LAM;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.7837980270836216;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
edac200c700a43d38528c6ca5ea0b938;hydrogen production, steam methane reforming of natural gas, 25 bar;LAM;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;1.7519910072505827;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
edc1923af0419b3e0205c9eadd955d24;petroleum and gas production, offshore;MY;natural gas, high pressure;;market for natural gas, vented;0.004140414882981723;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;natural gas
