code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
f550380b97b95c08ccb38f4344f92ba4;unreinforced concrete production, 15MPa, with cement, CEM II/B;CH;unreinforced concrete, 15MPa;;market for cement, CEM II/B;200.0;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f5d19158376147b4b84884fbeb805736;cement production, CEM III/A;OAS;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f5d647ac89dca7434b2d2de9369a1b74;market for cement, type IP/P;US;cement, type IP/P;;market for cement, type IP/P;1.0;kilogram;cement, type IP/P;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f5f317493bd452f449cf24e28c8c8818;concrete production, 25MPa, for building construction, with cement, CP III;BR;concrete, 25MPa;;market for cement, CP III;316.59;kilogram;cement, CP III;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f5f81d3ef4e442a4bd652a203080b6e9;cement production, CEM III/B;IND;cement, CEM III/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f639462df18485330c3726bf8a1d0aca;treatment of used capacitor, to hazardous waste incineration, with energy recovery;CH;used capacitor;;market for cement, unspecified;0.22465;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f69e90a5251d30ea4494887bd4be6b02;treatment of aluminium in car shredder residue, municipal incineration;RoW;aluminium in car shredder residue;;market for cement, unspecified;0.068219;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f6ede62b28ca9146ef89bed0be73af34;treatment of waste wood, untreated, sanitary landfill;CH;waste wood, untreated;;market for cement, unspecified;1.73e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f6f72ab51284fadbe593c3cc4ca50dfd;treatment of municipal solid waste, incineration;RU;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f723d3fdc4b84da990205a92693025f0;cement production, CEM V/A;SSA;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f7687c50487242beb16d58e45e09d464;cement production, CEM II/A-V;LAM;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f787bfa0eee10056d9a4068563b232fe;sewer grid construction, 1E9l/year, 30 km;RoW;sewer grid, 1E9l/year, 30 km;;market for cement, unspecified;138000.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f79cbfe6aaeb92ba784a1dc3c906ad21;market for cement, CEM II/B-L;ZA;cement, CEM II/B-L;;market for cement, CEM II/B-L;1.0;kilogram;cement, CEM II/B-L;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f7bf3b3704df4bac9ee9838cb56e20e8;cement production, CEM II/A-L;JPN;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f7cba7c0fefc76cf37a65b48bc0da6dc;fibre cement corrugated slab production;CH;fibre cement corrugated slab;;market for cement, CEM II/B;0.724;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f7efbd9a309cbe0fb66eac94828f8fdd;uranium production, enriched 4.2%, centrifugal enrichment;CH;enriched uranium, 4.2%;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f828ae07988e451f8196f3cfd21feac6;cement production, CEM IV/A;REF;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f84a391526bf4a79858833118d445443;cement production, ART;World;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f876d623de3323d7873961a88ad43574;primary zinc production from concentrate;RoW;copper cake;;market for cement, unspecified;0.008437735318545183;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f88073e7c9ce6fb5b63185d80e8e9afb;electricity production, nuclear, pressure water reactor;US-MRO;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f8836239586c42759996ebed74729b2f;cement production, Portland Slag;NEU;cement, Portland Slag;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f8b0d3b1e7186a69e9af887e30f0a94f;treatment of waste building wood, chrome preserved, municipal incineration;CH;waste building wood, chrome preserved;;market for cement, unspecified;0.0011;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f8c0a0c1eeb59f3f4355fb58fbde8e86;treatment of sludge, NaCl electrolysis, residual material landfill;CH;sludge, NaCl electrolysis;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f8c3c440082c4175aa43ea453b6f23e3;cement production, CP II-F;EUR;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f8e404d8e12e516fccb59edacca6f676;treatment of wood ash mixture, pure, sanitary landfill;CH;wood ash mixture, pure;;market for cement, unspecified;8.9e-05;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f8ec189993a94a7a972f0e2802bc449e;cement production, CEM IV/A;LAM;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f948c9a1f6904f51bd2eefafe624e77c;cement production, CEM III/C;EUR;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f995b3e97a86c4a99fb3336cccd870d7;treatment of municipal solid waste, incineration;FI;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f9aedfddfde4336bda343e418ddefe81;primary zinc production from concentrate;RoW;lead;;market for cement, unspecified;0.0025852016679723563;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f9d802300bf542cab83cb1bdf27277ca;cement production, type IP;NEU;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
f9da3e8b5f92499184b945a734c953d7;cement production, type I-PM;CHA;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fa0c3407338842c696c9f8566fbca9af;cement production, type general use;LAM;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fa1b2806142b952f77d3e53b96f23cce;market for cement, CP II-Z;BR;cement, CP II-Z;;market for cement, CP II-Z;1.0;kilogram;cement, CP II-Z;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fa2d44355bedc379a4817a103df6a15b;lightweight concrete block production, expanded clay;RoW;lightweight concrete block, expanded clay;;market for cement, Portland;0.1;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fa5330d6057e8a5327e440e55994dd15;electricity production, nuclear, pressure water reactor;CN-FJ;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fa9b3e2f2558db7b77ed8f384894dedf;cement tile production;RoW;cement tile;;market for cement, Portland;0.251051;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fae1192fdb64c9433530e9302b2916ad;barge tanker production;RoW;barge tanker;;market for cement, unspecified;4340.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fb5882458f454c1ea6072640eb368041;cement production, CEM II/A;World;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fb62afff8cec7db4f2a7deddab16b2e6;market for cement, CEM II/A;CA-QC;cement, CEM II/A;;market for cement, CEM II/A;1.0;kilogram;cement, CEM II/A;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fb6ab5052959e38e5f4f4483d69d8c13;lightweight concrete block production, expanded perlite;CH;lightweight concrete block, expanded perlite;;market for cement, Portland;0.1;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fb8ad02f01894a6da927653821a230d0;cement production, type ICo;OAS;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fbb0246cd2135f714a85e5cf5ee62efd;pipeline construction, natural gas, low pressure distribution network;CH;pipeline, natural gas, low pressure distribution network;;market for cement, unspecified;2840.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fbe58c840a7a45ddb6f7f5690dd7b7a4;cement production, CEM IV/A;CHA;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fc36dfeb915e494ba3cfbce58dda5fe1;cement production, CEM II/A-L;USA;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fc6a91a50135ca7d6fdde9523cce15f2;treatment of waste, from silicon wafer production, underground deposit;DE;waste, from silicon wafer production;;market for cement mortar;0.000515;kilogram;cement mortar;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fc7e8605b0c84ad48d886f9eac441424;cement production, CEM II/B-L;IND;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fc9599aa0893d63a12a8b5e3f6ea2641;treatment of copper in car shredder residue, municipal incineration;CH;copper in car shredder residue;;market for cement, unspecified;0.0512;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fc9eebd077fa4e40816359ea6c29482b;cement production, Pozzolana Portland;EUR;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fca503e4774f405eadaa3e2ba5b345b0;cement production, CP IV;NEU;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fcabe57920f5d0116a36e379a373555c;treatment of waste wood pole, chrome preserved, municipal incineration;RoW;waste wood pole, chrome preserved;;market for cement, unspecified;0.0017659;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fcc544dd3b2d4722a4668a51684a299c;cement production, type IS;MEA;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.0035800305455333655;kilogram;cement mortar;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.5391615244567882;kilogram;cement mortar;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.02872289329966048;kilogram;cement mortar;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.09128253612013128;kilogram;cement mortar;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.0059751791622782375;kilogram;cement mortar;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.03768619773624589;kilogram;cement mortar;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.0736105929531172;kilogram;cement mortar;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.014551974803399653;kilogram;cement mortar;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.09053387997581633;kilogram;cement mortar;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.021162771685721265;kilogram;cement mortar;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.08177595244738589;kilogram;cement mortar;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.011956466813922326;kilogram;cement mortar;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fcfe8ec2f77f470d9b23027a7e336295;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM II/A;0.4337506;kilogram;cement, CEM II/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fcfe8ec2f77f470d9b23027a7e336295;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM II/B;0.0459449;kilogram;cement, CEM II/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fcfe8ec2f77f470d9b23027a7e336295;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM III/A;0.1370168;kilogram;cement, CEM III/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fcfe8ec2f77f470d9b23027a7e336295;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM III/B;0.0141742;kilogram;cement, CEM III/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fcfe8ec2f77f470d9b23027a7e336295;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM III/C;0.0023624;kilogram;cement, CEM III/C;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fcfe8ec2f77f470d9b23027a7e336295;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM IV/A;0.017132;kilogram;cement, CEM IV/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fcfe8ec2f77f470d9b23027a7e336295;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM IV/B;0.0019036;kilogram;cement, CEM IV/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fcfe8ec2f77f470d9b23027a7e336295;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM V/A;0.0277602;kilogram;cement, CEM V/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fcfe8ec2f77f470d9b23027a7e336295;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, CEM V/B;0.0039657;kilogram;cement, CEM V/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fcfe8ec2f77f470d9b23027a7e336295;cement, all types to generic market for cement, unspecified;EUR;cement, unspecified;;market for cement, Portland;0.3159898;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fd509611296273d2b06cd49fd76fd3ca;treatment of spent solvent mixture, hazardous waste incineration;RoW;spent solvent mixture;;market for cement, unspecified;0.030252;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fd57fd9355ed9dce574efe9441f02fff;concrete production, 25MPa, for building construction, for interior use, with cement, Portland;RoW;concrete, 25MPa;;market for cement, Portland;281.811805841218;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fdfb7c11479247fdac6ac92271c653d3;cement production, type ICo;JPN;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fe3ce61b18cbf79a501cc4c80a9e3bc5;autoclaved aerated concrete block production;RoW;autoclaved aerated concrete block;;market for cement, Portland;0.26;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
fea494e7d171a91f432ec2e70be48c60;treatment of residue from mechanical treatment, cathode ray tube display, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, cathode ray tube display;;market for cement, unspecified;0.004407;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;cement
