code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
e51503ea4ecd4151944347127f8af455;hydrogen production, steam methane reforming of natural gas, 25 bar;CAZ;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.9501745152419627;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e51503ea4ecd4151944347127f8af455;hydrogen production, steam methane reforming of natural gas, 25 bar;CAZ;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;1.233992876937614;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e539f45cd91200a5df9addb771047496;natural gas, high pressure, import from DE;PL;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e540721f23e1707c351a9603f3b1d942;containerboard production, linerboard, kraftliner;CA-QC;turpentine;;market for natural gas, high pressure;0.07677469757420116;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e5516ba70e6444ec87693cf723aef45f;transport, passenger car, compressed gas, Large SUV, 2050, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03197163175297273;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e593f725fd62cfd8308a219f81b2f707;electricity production, natural gas, conventional power plant;US-MRO;electricity, high voltage;;market for natural gas, high pressure;0.274725274725274;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e59b74810b495e86c0b0441bad4e81b6;electricity production, natural gas, combined cycle power plant;CN-AH;electricity, high voltage;;market for natural gas, high pressure;0.2407194855514855;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e5a2e8ce4a104921a5991b4f3d2a7337;transport, freight, lorry, compressed gas, 7.5t gross weight, 2050, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02279240309682576;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e5ad12972c9548a0aa1e469fe961718a;vanadium slag production;ZA;vanadium slag;;market for natural gas, high pressure;0.2039151712887439;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e5b16b70062e45a8b19b74810d556ecd;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e5ee5a002e81491da8b0c7a8d2ccea64;pig iron production;JPN;pig iron;;market for natural gas, high pressure;0.001740649946629535;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e60e7a5b33e24c43b2c477e297bcc83a;transport, passenger car, compressed gas, Mini, 2040, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01994993607010143;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e61f2ea1a8270285aa81540f31194aac;electricity production, natural gas, combined cycle power plant;IN-PY;electricity, high voltage;;market for natural gas, high pressure;0.31730875459878516;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e6325ef6c3bca74d39277b3fd21e48bb;electricity production, natural gas, combined cycle power plant;CN-SA;electricity, high voltage;;market for natural gas, high pressure;0.26823028390022713;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e6b287e17f7943ec8e24e81bd59ab4b0;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e6e72bc3d16047daaa1269c9c5527090;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e74e305d14adee3da2dfeee1bdd43f12;diesel production, petroleum refinery operation;IN;diesel;;market for natural gas, high pressure;0.0006606326029498957;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e7701184d9b60f4ef1318f7bd64967cf;iron sinter production;RER;iron sinter;;market for natural gas, high pressure;1.158040681975343e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e77955de1fee882518752b36bf3d1c3d;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;LV;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.016715495848642632;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e7a497ab3aa16d887380bdb301555364;cast iron production;RoW;cast iron;;market for natural gas, high pressure;0.024999999999999998;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e7bb05d385c4698df4ba79543fb4dabf;heat and power co-generation, natural gas, 160kW electrical, lambda=1;CH;electricity, low voltage;;market for natural gas, low pressure;0.22330923583942486;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e7bb282744e6bbf0ab868a80ba3ce1bd;market for natural gas, high pressure;HU;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e7c576b481cf2face480aaeee1ef44e7;natural gas, burned in solid oxide fuel cell, with micro gas turbine, 180kWe, future;CH;heat, future;;market for natural gas, low pressure;0.007047673191871112;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e7de0647e2f54aba85caffd850af3bc3;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for natural gas, high pressure;0.002485714285714287;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.38230165630049384;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.29842290260281107;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.014331043345332736;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.33214300459182927;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.07334122182611459;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.18208855074069827;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;3.568429792987851;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.1551124691494837;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.18293155329042374;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.37387163080323926;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.5070660336598612;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;7.768968096078752;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.39494669454637565;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.15216196022544465;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e81b6984806fcac905f596bec9582ed6;heat production, natural gas, at boiler modulating >100kW;RoW;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.026931979999999998;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e8569c4665684b44815d0b995195c9d5;carbon fiber production, fiber stabilization, carbonization, electrolysis and washing;RER;carbon fiber, washed;;market for natural gas, medium pressure, vehicle grade;0.19834249084249084;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e85de862eb0d4ece8ec2b5ec86582341;transport, passenger car, compressed gas, Medium SUV, 2040, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03126164882692557;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e88d630d212aae3e62d77689310ee8de;market for natural gas, high pressure;SK;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for natural gas, high pressure;0.02246268583525543;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e8c37e59d5e048ec9c7f9fbd58457959;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01714225979307601;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e8daaa8ed0bc4159af7d363ba7f31bd6;transport, passenger car, compressed gas, Medium SUV, 2040, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03126164882692557;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e8e9a31c7014f4ce04d22c4ed92cc989;natural gas, burned in polymer electrolyte membrane fuel cell 2kWe, future;CH;electricity, low voltage;;market for natural gas, low pressure;0.23273847752021326;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e8f38c8f3d8c7c4cbd77126af23dd00a;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;MK;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011159427052918362;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e91b1befc1fd51b97299bb5fd2f279df;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;gadolinium oxide;;market for natural gas, unprocessed, at extraction;2.613156199460179;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e91b1befc1fd51b97299bb5fd2f279df;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;gadolinium oxide;;market for natural gas, high pressure;0.2985306964788516;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e92569a9c76900b1e3f270eeac725bb5;market for natural gas, low pressure;DE;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e97fa8b32c22a155d672e4d6a7058c6a;sulfate pulp production, from softwood, bleached;RoW;tall oil, crude;;market for natural gas, high pressure;0.016265076575292095;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e98432029596479eaaca0a27c43f16ad;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e99e76119fcc4dd68493af44ce035988;hydrogen production, steam methane reforming of natural gas, 25 bar;IND;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.9189058317908131;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e99e76119fcc4dd68493af44ce035988;hydrogen production, steam methane reforming of natural gas, 25 bar;IND;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;0.6847892017988869;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e9b58b3de0aa419da22085711a3f1f2b;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0118362483527722;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
e9b8e91c8bb2ace66d0d6d446cd26b70;electricity production, natural gas, conventional power plant;CO;electricity, high voltage;;market for natural gas, high pressure;0.393700787401575;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
