code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
ea9bf2af19512d329c87026690e88b7a;concrete production, 35MPa, for civil engineering, for exterior use, with cement, Portland;RoW;concrete, 35MPa;;market for cement, Portland;315.306228373702;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
eae445f410e946a1a56b201cb2e8525a;cement production, type ICo;OAS;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
eb4b24ccc42fdf5c421bd99c54c6a2c6;deep well drilling, for deep geothermal power;TH;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
eb5036a77828d6784813192cf9565cf3;treatment of residue from mechanical treatment, liquid crystal display, municipal waste incineration;CH;residue from mechanical treatment, liquid crystal display;;market for cement, unspecified;0.0070961;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ebc9cc989195b287ea43054603f02830;light mortar production;RoW;light mortar;;market for cement, Portland;0.342;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ebcb1aaf9cf848c0a7f4bb55099c858c;cement production, type S;World;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ec0f090c7edbf65ac390e2ecc2660e9a;treatment of residues, MSWI-WWT, WW from particle board production, residual material landfill;RoW;residues, MSWI-WWT, WW from particle board production;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ecaaf3f0bf993b8cf8895497daf122c7;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;CH;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;1.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ed41c55076eebb7fa013c9134e203b90;market for cement, unspecified;BR;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ed807a27f49e0a2cccb3dcfc8895432f;treatment of waste mineral oil, hazardous waste incineration, with energy recovery;RoW;waste mineral oil;;market for cement, unspecified;0.004570500000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ed9f0190435c4381aa8f8b8380ebbf44;cement production, CEM II/A-V;World;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
edb829e20bb159931023016148f18a84;uranium fuel element production, enriched 3.9%, for light water reactor;UCTE;uranium, enriched 3.9%, in fuel element for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
edc6f42f23224079a17e6604f9bbc970;cement production, type general use;NEU;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
edcd81153b4a079ad685c0fa77f046d9;concrete production, 30MPa, for drilled piles, with cement, CEM II/B;CH;concrete, 30MPa;;market for cement, CEM II/B;355.0;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ee2d605e7a6989c09772e25be700ae4b;barge tanker production;RER;barge tanker;;market for cement, unspecified;4340.000000000001;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ee77f1199a170f37c53f2892c35bb05a;treatment of residue from mechanical treatment, liquid crystal display, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, liquid crystal display;;market for cement, unspecified;0.0046565;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ee86bf4f009e288467bc3ff049677f39;treatment of basic oxygen furnace waste, residual material landfill;RoW;basic oxygen furnace waste;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ee8bd09e74b8b4c4e1343b333aab7130;treatment of waste aluminium, sanitary landfill;CH;waste aluminium;;market for cement, unspecified;0.00257;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
eea51636941aa4ef88aa619e8aed8f1d;electricity production, nuclear, pressure water reactor;BE;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
eead7a1736474411ad1c14e45bbe361f;cement production, CP II-F;World;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
eee87371c2f770cca23db15beef70d89;treatment of wood ash mixture, pure, sanitary landfill;Europe without Switzerland;wood ash mixture, pure;;market for cement, unspecified;8.9e-05;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ef07eb90da1c4980a851334b0f9b4186;cement production, type general use;USA;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ef0b2ff9402f83856d4a00d49f02070e;treatment of municipal solid waste, incineration;CA-NB;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.005729601670809731;kilogram;cement, CEM III/B;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.4775368983341157;kilogram;cement, CEM III/B;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.04691532053574904;kilogram;cement, CEM III/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.09728058881835698;kilogram;cement, CEM III/B;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.011164671678374817;kilogram;cement, CEM III/B;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.046561664809874684;kilogram;cement, CEM III/B;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.07331014052938783;kilogram;cement, CEM III/B;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.02301895024188768;kilogram;cement, CEM III/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.12786017611511397;kilogram;cement, CEM III/B;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.0287879420833241;kilogram;cement, CEM III/B;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.03802339495768952;kilogram;cement, CEM III/B;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ef8dc86ad1d73c78cc94b9bd68a2f919;market for cement, CEM III/B;RoW;cement, CEM III/B;;market for cement, CEM III/B;0.023810650225315855;kilogram;cement, CEM III/B;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
ef9ecc08751a414f8ab04970721ca744;cement production, type S;REF;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
efb87e964c964413b54d37613fecd641;clinker production;USA;clinker;;market for cement factory;6.27e-12;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
efbbd96872264f65aaa3b235b5681d3c;deep well drilling, for deep geothermal heat;RLA;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
efc070fa99d2419ea010fa15d1f73037;cement production, CEM II/B;USA;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f01da346064ac8bf21ded7059c994b9a;door production, outer, wood-aluminium;RER;door, outer, wood-aluminium;;market for cement mortar;50.0;kilogram;cement mortar;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f02caf20a7a9a16763a3b187125fe759;treatment of waste bitumen sheet, municipal incineration with fly ash extraction;CH;waste bitumen sheet;;market for cement, unspecified;0.0057896;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f037fa012648bb9e1fa16c8041392672;concrete production, 50MPa, with cement, CEM II/B-V;ZA;concrete, 50MPa;;market for cement, CEM II/B-V;550.589158643784;kilogram;cement, CEM II/B-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f08339e0cc29c777e034c2e40e2e70db;treatment of residues, MSWI-WWT, WW from medium density board production, residual material landfill;RoW;residues, MSWI-WWT, WW from medium density board production;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f086208eb42886bb6221d34c0cdb2762;treatment of waste, from silicon wafer production, inorganic, residual material landfill;RoW;waste, from silicon wafer production, inorganic;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f0d8ec56f60c49b5a6904ea5113c588d;cement production, CEM IV/B;SSA;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f0f48b6bca4e99f3f5d3ce0261f3733e;treatment of spent pot liner from Al electrolysis, carbon fraction, residual material landfill;CH;spent pot liner from Al electrolysis, carbon fraction;;market for cement, unspecified;0.39996;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f0fbdb88f8c88995626e8d5531b8c7fd;treatment of waste vapour barrier, flame-retarded, municipal incineration;CH;waste vapour barrier, flame-retarded;;market for cement, unspecified;0.026;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f11f4d18993b241164aff01300f498fe;treatment of residue from cooling tower, sanitary landfill;CH;residue from cooling tower;;market for cement, unspecified;9.43e-06;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f164c1f72bff478bb0663891a5c841d2;cement production, CEM II/A;USA;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f19370025bc169c5e9d4c1bf3483acda;treatment of waste polyurethane, municipal incineration with fly ash extraction;CH;waste polyurethane;;market for cement, unspecified;0.0038143;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f20bcd8d24bc4a5f8462759e86852e4c;cement production, type IP;CHA;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f20e3efe6ea04fb5bf12d6b9d4f58f00;cement production, CP II-Z;CHA;cement, CP II-Z;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f223968ec4c906ae349a2b329c530f49;concrete production, 30MPa, for building construction, for interior use, with cement ZN/D, with 30% RC-M aggregates;CH;concrete, 30MPa;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;320.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f244d1628def9a639cb7807aa11f65c9;treatment of waste polyethylene terephthalate, sanitary landfill;CH;waste polyethylene terephthalate;;market for cement, unspecified;1.99e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f26ef305d1084c0fbee34be004077e86;cement production, type IP;USA;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f2eae4bc677c291e68a47767b50f38ac;treatment of municipal solid waste, incineration;HU;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f2fe3ce27a1647258baeba61840ef90c;cement production, type ICo;CAZ;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f31b6ca086d5fd0ad2926e1f5be77b3f;treatment of waste polyethylene, sanitary landfill;CH;waste polyethylene;;market for cement, unspecified;4.13e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f3c9f80e9988666b5734d3949c2af499;concrete production, 30MPa, for drilled piles, with cement, CEM II/A;RoW;concrete, 30MPa;;market for cement, CEM II/A;354.99999999999994;kilogram;cement, CEM II/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f479bc9e9dbe44d4b9e3c6d9f4ad6214;cement production, CEM V/B;LAM;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f485eb805cfa51a2074a2081004c4f17;treatment of waste emulsion paint, hazardous waste incineration;CH;waste emulsion paint;;market for cement, unspecified;0.2828;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f4bc68bd28ac0f7d138e52abc4b394af;fleece production, polyethylene;RoW;fleece, polyethylene;;market for cement, unspecified;0.0007;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f4d6160152a3d70eab69549bad7b8a1e;market for cement, CEM V/B;Europe without Switzerland;cement, CEM V/B;;market for cement, CEM V/B;1.0;kilogram;cement, CEM V/B;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f530f15e60f4b14970c87f81393dc184;electricity production, nuclear, pressure water reactor;CN-SH;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f530f15e60f4b14970c87f81393dc184;electricity production, nuclear, pressure water reactor;CN-SH;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f550380b97b95c08ccb38f4344f92ba4;unreinforced concrete production, 15MPa, with cement, CEM II/B;CH;unreinforced concrete, 15MPa;;market for cement, CEM II/B;200.0;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f5d647ac89dca7434b2d2de9369a1b74;market for cement, type IP/P;US;cement, type IP/P;;market for cement, type IP/P;1.0;kilogram;cement, type IP/P;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f5f317493bd452f449cf24e28c8c8818;concrete production, 25MPa, for building construction, with cement, CP III;BR;concrete, 25MPa;;market for cement, CP III;316.59;kilogram;cement, CP III;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f639462df18485330c3726bf8a1d0aca;treatment of used capacitor, to hazardous waste incineration, with energy recovery;CH;used capacitor;;market for cement, unspecified;0.22465;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f69e90a5251d30ea4494887bd4be6b02;treatment of aluminium in car shredder residue, municipal incineration;RoW;aluminium in car shredder residue;;market for cement, unspecified;0.068219;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
f6b6cc67f823481099bb56640ad23254;cement production, type IS;SSA;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
