code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
ba0dd49eb7e6445aafebef1c5f99b01e;transport, passenger car, compressed gas, Large SUV, 2020, EURO-6d-TEMP;EUR;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.05789809712458427;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
ba28c7fba102b97a93c30df63356f457;electricity production, natural gas, conventional power plant;SK;electricity, high voltage;;market for natural gas, high pressure;0.295857988165679;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
ba3e5a43f78b0b72738fda2d9e08e7c7;containerboard production, linerboard, kraftliner;RER;tall oil, crude;;market for natural gas, high pressure;0.00019532218587647635;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
ba50ed972860483d104fdf2af02ae492;heat and power co-generation, natural gas, 200kW electrical, lean burn;CH;electricity, high voltage;;market for natural gas, low pressure;0.22064583352185782;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bac80a1b97e44091a5faae3621f36b4e;hydrogen production, gaseous, 100 bar, from methane pyrolysis;CHA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bad0b06c16f1490b921df92e5ff49f90;transport, passenger car, compressed gas, Lower medium, 2015, EURO-6ab;World;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0435223971762665;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bad1846ef5138aee357b0e4de606ee79;electricity production, natural gas, combined cycle power plant;CN-NX;electricity, high voltage;;market for natural gas, high pressure;0.32275174590163935;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bb2421f3bb934479b90765a46838a9a8;transport, freight, lorry, compressed gas, 18t gross weight, 2025, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02150415882926567;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bb3c5cbdbd14405fba4125ee2e189314;transport, freight, lorry, compressed gas, 7.5t gross weight, 2025, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04709840095142296;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bbd5fac543124572835bf3a8d3dc4486;transport, passenger car, compressed gas, Large SUV, 2030, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04765848067025023;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bbe43c86ead944cf94b9549ee35dae12;transport, passenger bus, compressed gas, 13m single deck urban bus, 2020, EURO-VI;REF;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02901859776468376;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bbe675dca9b7499f9e35d56ca002e727;transport, freight, lorry, compressed gas, 7.5t gross weight, 2025, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04709840095142296;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bbf77de187b36d70e1d836aa8ce6ffbd;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;LT;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.01092330513073612;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bc055ac12b6444f8855cd078b8407eb0;transport, freight, lorry, compressed gas, 3.5t gross weight, 2025, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.080162124346758;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bc082ddeab6041ee94a36fd381d71438;transport, passenger car, compressed gas, Large, 2020, EURO-6d-TEMP;LAM;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bc181792aa534925827eaa3f8dfe80a8;steel production, electric, low-alloyed;OAS;steel, low-alloyed;;market for natural gas, high pressure;0.006201944703655194;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bc2d101dd2a466543296008ce8c342da;electricity production, natural gas, conventional power plant;ES;electricity, high voltage;;market for natural gas, high pressure;0.280570493336451;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bc38c18776db48e08dffab9a834385f4;transport, passenger car, compressed gas, Large SUV, 2015, EURO-6ab;MEA;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.06294210686823792;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bca0e8a0811a4fd7a6c60e3206d1e7fc;transport, passenger car, compressed gas, Lower medium, 2020, EURO-6d-TEMP;SSA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04084569079677974;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bcd2568cf5de48978fb747add3ebcb49;transport, freight, lorry, compressed gas, 40t gross weight, 2025, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0171428733157786;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bcd6ca9ceccc4d583c1c277b2d155fc5;methane sulfonic acid production;RER;methane sulfonic acid;;market for natural gas, high pressure;3.469724118531294e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bcecab923022464fb7b1f6abd98b9f63;pig iron production;OAS;pig iron;;market for natural gas, high pressure;0.0026500618820230375;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bd16206f7bb94dc3b38ac5bd477b0191;transport, passenger car, compressed gas, Small, 2025, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03080108627496175;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bd2ade80331942f7b5115ddb92f6f13d;rare earth oxides production, from rare earth carbonate concentrate;RoW;europium oxide;;market for natural gas, unprocessed, at extraction;0.024533781048072103;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bd2ade80331942f7b5115ddb92f6f13d;rare earth oxides production, from rare earth carbonate concentrate;RoW;europium oxide;;market for natural gas, high pressure;0.002462357993889979;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bd7cfb66794a46a19a4c80cb67f44bce;transport, passenger car, compressed gas, Large, 2015, EURO-6ab;RER;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05430284465780157;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bda600222bb830425bef7f610ec0da37;C3 hydrocarbon production, mixture, petroleum refinery operation;CO;C3 hydrocarbon mixture;;market for natural gas, high pressure;0.0021954365394710276;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bdc590070e004f799c88bfac732e86b8;transport, passenger car, compressed gas, Van, 2030, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03997562353919584;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bddb8150cca84dcd9fcf3b2aabcdf24a;transport, freight, lorry, compressed gas, 18t gross weight, 2025, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02150415882926567;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bde189a7d5bd479d909e85bd0ab0abe1;transport, passenger car, compressed gas, Small, 2030, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02810295188214152;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bded071b9d2141f7a9045187dc68ef86;transport, passenger car, compressed gas, Large, 2025, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04518046185357914;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
be0c435e39d1ad20573e172952c9a60a;electricity production, natural gas, combined cycle power plant;BR-Southern grid;electricity, high voltage;;market for natural gas, high pressure;0.15953217507392844;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
be23ac74e3b34d718c1bb4079e723187;transport, freight, lorry, compressed gas, 18t gross weight, 2030, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01778285786099757;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
be2515400c564aaaae91f96644c5f3c1;transport, freight, lorry, compressed gas, 26t gross weight, 2025, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02920283319248742;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
be4cdf8896b34724b92e461d83a050e0;transport, freight, lorry, compressed gas, 26t gross weight, 2030, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0125817659851023;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
be8ad5fe799cda1702a96a89d5e62df7;electricity production, natural gas, conventional power plant;CN-SC;electricity, high voltage;;market for natural gas, high pressure;0.32258064516129165;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bef6998eafd0dd74628ae322f6d26bed;sulfate pulp production, from eucalyptus, bleached;RLA;sulfate pulp, bleached;;market for natural gas, high pressure;0.026343873745159556;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bf066eee66364ae79bd994fc1f6d9a8c;transport, freight, lorry, compressed gas, 18t gross weight, 2030, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01778285786099757;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bf17ffead89742dfa43f1dfd3fd6df71;transport, passenger car, compressed gas, Medium SUV, 2020, EURO-6d-TEMP;SSA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bf238e3a496b4fabb9aff49bbaf28948;transport, passenger car, compressed gas, Medium SUV, 2025, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04097193806558306;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bf26f0646d5df1c5a613794cfb9d95a8;electricity production, natural gas, conventional power plant;CN-GD;electricity, high voltage;;market for natural gas, high pressure;0.2702702702702703;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bf35fbdf67f849c78ff9f1fd92effab5;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01778349160270454;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bf41266390e3cc9bf260a69ccab54140;heavy fuel oil production, petroleum refinery operation;CO;heavy fuel oil;;market for natural gas, high pressure;0.005631157594405315;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
bf8c7798aceb4460bb5ffdc556b918ba;transport, passenger car, compressed gas, Large, 2025, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04518046185357914;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
c01e73edbc0e4a3f8d112958a386c3a8;transport, freight, lorry, compressed gas, 40t gross weight, 2030, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02001322247321947;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
c022476159d413901712b16faf3c68a2;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0016446858813052372;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
c022476159d413901712b16faf3c68a2;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0018305260938821;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
c022476159d413901712b16faf3c68a2;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000404202462354677;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
c022476159d413901712b16faf3c68a2;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008548649778535696;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
c022476159d413901712b16faf3c68a2;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0010081831532294816;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
c022476159d413901712b16faf3c68a2;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002060503356945968;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
c022476159d413901712b16faf3c68a2;heat and power co-generation, natural gas, 50kW electrical, lean burn;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0021766534898065076;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
